X, Y, Pressure, TiltX, TiltY, Time
698.824344612542,385.854255687724,0.367421984672546,1398,3258,00:03.2430095
697.086499595796,384.748354313431,0.373281449079514,1398,3258,00:03.2490523
694.822034877007,383.853100819956,0.371084153652191,1398,3258,00:03.2645947
692.610232128421,383.115833237094,0.369130998849869,1398,3258,00:03.2814436
689.713823767179,382.483889594641,0.369130998849869,1398,3258,00:03.2942182
686.396119644301,381.957269892597,0.371328294277191,1398,3258,00:03.2952420
685.395542210417,381.851945952188,0.371328294277191,1398,3258,00:03.3106089
681.97251414713,381.74662201178,0.373281449079514,1398,3258,00:03.3265700
676.074373484236,382.167917773415,0.373281449079514,1398,3258,00:03.3355391
672.17738768911,382.483889594641,0.373281449079514,1398,3258,00:03.3455177
663.751472456404,383.010509296686,0.377187758684158,1398,3258,00:03.3524416
661.697655618432,383.221157177503,0.379140913486481,1398,3258,00:03.3608144
655.536205104515,384.221734611387,0.388662546873093,1398,3258,00:03.3767030
647.215613812219,385.696269777111,0.408926516771317,1398,3258,00:03.3767030
645.31978288486,386.328213419563,0.415518432855606,1398,3258,00:03.3900670
640.106247834623,388.382030257536,0.43480584025383,1398,3258,00:03.4056314
633.418177618663,391.857720291027,0.452140063047409,1398,3258,00:03.4056314
631.732994572121,392.910959695115,0.452140063047409,1398,3258,00:03.4202785
626.730107402702,396.597297609424,0.455069810152054,1398,3258,00:03.4434984
620.831966739808,402.706086153135,0.455069810152054,1398,3258,00:03.4578488
614.670516225892,412.343226700543,0.452628374099731,1398,3258,00:03.4765334
609.298995265042,422.559648920199,0.450675219297409,1398,3258,00:03.4894842
604.875389767872,431.459521884744,0.450675219297409,1398,3258,00:03.5037810
600.662432151519,440.254070908881,0.450675219297409,1398,3258,00:03.5188753
597.134080147823,449.206605843631,0.450675219297409,1398,3258,00:03.5188753
596.344150594757,451.313084651807,0.450675219297409,1398,3258,00:03.5349942
593.921699965354,457.158563344497,0.450675219297409,1398,3258,00:03.5501449
591.235939484929,464.109943411479,0.450675219297409,1429,3249,00:03.5647650
588.760826885322,470.692689687031,0.450675219297409,1429,3249,00:03.5853359
586.70701004735,476.327520498903,0.450675219297409,1459,3240,00:03.5951202
585.179812911422,480.540478115256,0.450675219297409,1459,3240,00:03.5961241
584.863841090195,481.435731608731,0.450675219297409,1459,3240,00:03.6088056
584.231897447742,483.33156253609,0.450675219297409,1489,3230,00:03.6236554
584.021249566925,484.121492089156,0.445304036140442,1489,3230,00:03.6388491
584.021249566925,484.121492089156,0.44335088133812,1518,3221,00:03.6557855
585.390460792239,484.17415405936,0.43602654337883,1547,3211,00:03.6704455
588.86615082573,483.805520267929,0.448233753442764,1577,3201,00:03.6714483
589.919390229819,483.647534357316,0.451163500547409,1577,3201,00:03.6904383
595.290911190669,483.542210416907,0.459952682256699,1577,3201,00:03.7060072
605.402009469916,484.121492089156,0.461905837059021,1634,3180,00:03.7251625
615.407783808754,484.279477999769,0.463858991861343,1634,3180,00:03.7411876
627.993994687608,484.279477999769,0.463858991861343,1634,3180,00:03.7508974
642.634022404435,483.489548446703,0.461417555809021,1634,3180,00:03.7715396
657.800669823305,483.226238595681,0.459464401006699,1634,3180,00:03.7816547
671.440120106248,485.174731493244,0.457511246204376,1634,3180,00:03.8028260
681.709204296108,488.808407437348,0.457511246204376,1634,3180,00:03.8184180
688.397274512068,494.179928398198,0.459464401006699,1634,3180,00:03.8255340
692.926203949648,499.656773299457,0.468009471893311,1634,3180,00:03.8405428
695.243330638642,505.449590021942,0.478751808404922,1634,3180,00:03.8557787
695.611964430073,511.663702506063,0.492179751396179,1634,3180,00:03.8557787
695.348654579051,513.401547522809,0.496086061000824,1634,3180,00:03.8793579
691.87296454556,522.617392308581,0.516350030899048,1634,3180,00:03.8793579
690.609077260654,524.513223235939,0.521965384483337,1634,3180,00:03.8948526
685.816837972052,530.779997690265,0.539543747901917,1634,3180,00:03.9099004
676.285021365054,540.101166416445,0.55736631155014,1634,3180,00:03.9099004
673.072641182585,542.365631135235,0.55980771780014,1634,3180,00:03.9249245
662.540247141702,549.264349232013,0.56566721200943,1634,3180,00:03.9394309
645.425106825268,558.585517958194,0.56786447763443,1634,3180,00:03.9547052
625.255572236979,566.695461369673,0.562005043029785,1634,3180,00:03.9547052
620.094699156946,568.485968356623,0.55809873342514,1634,3180,00:03.9695243
604.243446125419,572.804249913385,0.545891523361206,1634,3180,00:03.9846852
585.28513685183,576.069292066058,0.534660875797272,1634,3180,00:04.0184158
571.382376717866,577.069869499942,0.530754566192627,1634,3180,00:04.0184158
568.538630326828,577.175193440351,0.514152765274048,1634,3180,00:04.0194237
Time Elapsed till drawing started: 00:03.2420168
Time Elapsed till drawing submit: 00:04.3576428
