X, Y, Pressure, TiltX, TiltY, Time
583.652615775494,491.652153828387,0.413321137428284,1994,3744,00:03.3817653
582.968010162836,489.440351079801,0.485587865114212,1994,3744,00:03.3936666
583.547291835085,487.649844092851,0.55883115530014,1994,3744,00:03.4082301
585.443122762444,484.490125880587,0.543694198131561,1994,3744,00:03.4232085
587.707587481233,480.277168264234,0.539787888526917,1994,3744,00:03.4375432
590.551333872272,475.642914886246,0.543938338756561,1994,3744,00:03.4539282
595.027601339647,467.901605266197,0.546135663986206,1994,3744,00:03.4618501
599.451206836817,460.423605497171,0.544182479381561,1994,3744,00:03.4657169
600.820418062132,457.948492897563,0.544182479381561,1994,3744,00:03.4737581
602.242291257651,455.473380297956,0.541741073131561,1994,3744,00:03.4808271
606.560572814413,448.153366439543,0.539543747901917,1994,3744,00:03.4808271
608.035107980136,445.678253839935,0.539543747901917,1994,3744,00:03.4965078
613.09065711976,435.725141471302,0.539543747901917,1994,3744,00:03.4965078
614.354544404666,433.355352812103,0.539543747901917,1994,3744,00:03.5195018
619.357431574085,424.560803787966,0.548088788986206,1994,3744,00:03.5361511
624.254994803095,417.714747661393,0.56054013967514,1928,3643,00:03.5521113
629.415867883127,412.764522462178,0.56054013967514,1897,3595,00:03.5678756
633.734149439889,410.131423951958,0.556145548820496,1897,3595,00:03.5801854
636.577895830927,410.026100011549,0.543694198131561,1865,3545,00:03.5952759
638.895022519921,412.501212611156,0.520744621753693,1865,3545,00:03.6097538
640.632867536667,417.188127959349,0.501945495605469,1865,3545,00:03.6250264
641.580783000346,424.192169996535,0.492668032646179,1865,3545,00:03.6401429
642.054740732186,433.302690841899,0.492668032646179,1865,3545,00:03.6401429
642.160064672595,435.83046541171,0.492668032646179,1865,3545,00:03.6558598
642.318050583208,443.571775031759,0.497550934553146,1865,3545,00:03.6707174
642.423374523617,454.841436655503,0.509758114814758,1865,3545,00:03.6917732
642.739346344844,469.428802402125,0.514885187149048,1865,3545,00:03.6994892
643.05531816607,478.486661277284,0.516838312149048,1832,3495,00:03.7067009
643.107980136274,481.488393578935,0.516838312149048,1832,3495,00:03.7312083
643.213304076683,490.49359048389,0.507316708564758,1832,3495,00:03.7322069
643.213304076683,493.547984755745,0.492668032646179,1832,3495,00:03.7583404
641.949416791777,512.032336297494,0.350331872701645,1801,3445,00:03.7593483
641.686106940755,514.402124956692,0.319569706916809,1801,3445,00:03.7671533
Time Elapsed till drawing started: 00:03.3807656
Time Elapsed till drawing submit: 00:04.1516070
