X, Y, Pressure, TiltX, TiltY, Time
613.037995149555,372.79408707703,0.474601358175278,1840,3621,00:03.1660496
613.037995149555,372.79408707703,0.482413977384567,1840,3621,00:03.1894457
614.038572583439,372.741425106825,0.482413977384567,1840,3621,00:03.1953421
619.357431574085,375.321861646841,0.429190516471863,1840,3621,00:03.2139344
624.307656773299,378.428917888902,0.418936431407928,1840,3621,00:03.2285295
630.627093197829,382.378565654233,0.416494995355606,1840,3621,00:03.2441770
637.157177503176,386.749509181199,0.414297699928284,1840,3621,00:03.2547423
640.474881626054,389.119297840397,0.414297699928284,1840,3621,00:03.2557687
643.845247719136,391.5417484698,0.414297699928284,1840,3621,00:03.2652189
645.583092735882,392.752973784502,0.414297699928284,1840,3621,00:03.2732810
650.743965815914,396.807945490241,0.414297699928284,1840,3621,00:03.2952597
658.906571197598,406.287100127035,0.414297699928284,1840,3621,00:03.3094724
662.329599260885,414.133733687493,0.412100404500961,1840,3621,00:03.3249437
663.646148515995,423.454902413674,0.412100404500961,1840,3621,00:03.3398050
663.066866843746,433.881972514147,0.414053559303284,1840,3621,00:03.3460563
662.645571082111,436.515071024368,0.418204009532928,1840,3621,00:03.3559616
660.802402124957,445.098972167687,0.42870220541954,1840,3621,00:03.3569779
659.959810601686,448.206028409747,0.433340966701508,1840,3621,00:03.3708285
656.852754359626,457.263887284906,0.447989612817764,1840,3621,00:03.3708285
655.746852985333,460.212957616353,0.453849077224731,1840,3621,00:03.3846746
651.849867190207,469.270816491512,0.471915781497955,1840,3621,00:03.3917122
650.533317935096,472.325210763368,0.4775310754776,1840,3621,00:03.3996414
646.583670169766,480.961773876891,0.493644624948502,1840,3621,00:03.3996414
645.214458944451,483.647534357316,0.495841920375824,1840,3621,00:03.4148769
641.054163298302,492.073449590022,0.498771637678146,1840,3621,00:03.4299018
635.208684605613,502.605843630904,0.504631102085114,1840,3621,00:03.4299018
633.62882549948,505.133618200716,0.507072567939758,1840,3621,00:03.4477281
628.467952419448,512.506294029334,0.509025692939758,1840,3621,00:03.4482295
626.624783462294,515.139392539554,0.510978877544403,1840,3621,00:03.4625534
621.09527659083,522.301420487354,0.512932002544403,1840,3621,00:03.4762253
613.459290911191,531.411941332717,0.516838312149048,1840,3621,00:03.4963854
602.031643376833,542.102321284213,0.521721243858337,1840,3621,00:03.4963854
600.451784270701,543.366208569119,0.521721243858337,1840,3621,00:03.5113334
596.660122415983,546.36794087077,0.513176143169403,1840,3621,00:03.5377824
594.922277399238,547.842476036494,0.504875242710114,1840,3621,00:03.5387951
594.23767178658,548.369095738538,0.491935610771179,1840,3621,00:03.5427776
597.713361820072,478.381337336875,0.549797832965851,2447,3300,00:03.8469020
598.608615313547,477.328097932787,0.583489716053009,2447,3300,00:03.8524474
618.883473842245,478.907957038919,0.526848256587982,2447,3300,00:03.8618523
624.67629056473,479.171266889941,0.515861749649048,2447,3300,00:03.8656356
630.943065019055,479.013280979328,0.504142820835114,2447,3300,00:03.8869717
650.533317935096,478.749971128306,0.494621187448502,2447,3300,00:03.8941128
653.79836008777,478.644647187897,0.494621187448502,2447,3300,00:03.9091623
663.172190784155,478.433999307079,0.492668032646179,2447,3300,00:03.9169444
675.28444393117,478.012703545444,0.492668032646179,2447,3300,00:03.9169444
678.022866381799,477.854717634831,0.492668032646179,2447,3300,00:03.9323506
685.974823882665,477.4860838434,0.494621187448502,2447,3300,00:03.9470233
695.927936251299,476.959464141356,0.496574342250824,2447,3300,00:03.9621848
704.090541632983,476.590830349925,0.488029301166534,2447,3300,00:03.9621848
705.881048619933,476.485506409516,0.482413977384567,2447,3300,00:03.9791807
Time Elapsed till drawing started: 00:03.1640524
Time Elapsed till drawing submit: 00:04.3559123
