X, Y, Pressure, TiltX, TiltY, Time
692.55,441.433333333333,0.6015625,9000,9000,00:01.8975864
692.9775,440.8,0.68359375,9000,9000,00:01.8975864
693.12,440.673333333333,0.6875,9000,9000,00:01.9288361
694.26,439.406666666667,0.7099609375,9000,9000,00:01.9288361
694.83,439.026666666667,0.712890625,9000,9000,00:01.9444574
696.54,438.14,0.7392578125,9000,9000,00:01.9600764
697.68,437.633333333333,0.7568359375,9000,9000,00:01.9756935
701.8125,436.113333333333,0.8037109375,9000,9000,00:01.9913162
707.655,434.466666666667,0.841796875,9000,9000,00:02.0069393
711.645,433.58,0.853515625,9000,9000,00:02.0225631
715.2075,432.566666666667,0.857421875,9000,9000,00:02.0381945
719.055,431.68,0.8671875,9000,9000,00:02.0537989
723.615,431.173333333333,0.8720703125,9000,9000,00:02.0694215
728.745,430.793333333333,0.873046875,9000,9000,00:02.0850946
733.4475,430.666666666667,0.8740234375,9000,9000,00:02.1009785
737.4375,430.666666666667,0.875,9000,9000,00:02.1163782
741.4275,431.046666666667,0.876953125,9000,9000,00:02.1319082
745.7025,431.426666666667,0.888671875,9000,9000,00:02.1319082
747.9825,431.68,0.89453125,9000,9000,00:02.1477187
750.2625,432.06,0.9013671875,9000,9000,00:02.1634055
754.2525,432.946666666667,0.9033203125,9000,9000,00:02.1791031
757.815,434.213333333333,0.908203125,9000,9000,00:02.1946307
760.5225,435.48,0.90625,9000,9000,00:02.2100143
763.23,436.873333333333,0.90234375,9000,9000,00:02.2256348
765.9375,438.266666666667,0.8974609375,9000,9000,00:02.2414208
768.7875,439.66,0.896484375,9000,9000,00:02.2569292
771.21,441.18,0.8974609375,9000,9000,00:02.2724963
773.0625,442.7,0.90234375,9000,9000,00:02.2881222
774.345,444.093333333333,0.912109375,9000,9000,00:02.2881222
774.915,444.726666666667,0.9150390625,9000,9000,00:02.3037426
775.2,445.233333333333,0.9169921875,9000,9000,00:02.3037426
775.6275,445.74,0.91796875,9000,9000,00:02.3193688
775.77,446.753333333333,0.91796875,9000,9000,00:02.3349866
775.2,447.766666666667,0.9208984375,9000,9000,00:02.3506098
774.345,448.78,0.912109375,9000,9000,00:02.3506098
773.6325,449.413333333333,0.9169921875,9000,9000,00:02.3662280
772.35,450.68,0.912109375,9000,9000,00:02.3818525
770.4975,451.946666666667,0.9111328125,9000,9000,00:02.3974759
768.36,453.213333333333,0.91796875,9000,9000,00:02.4130921
765.9375,454.733333333333,0.9296875,9000,9000,00:02.4287623
763.6575,456.253333333333,0.931640625,9000,9000,00:02.4287623
762.66,456.886666666667,0.9306640625,9000,9000,00:02.4443306
761.235,457.393333333333,0.9296875,9000,9000,00:02.4599525
758.1,458.533333333333,0.9296875,9000,9000,00:02.4599525
756.39,459.04,0.9296875,9000,9000,00:02.4755898
754.11,459.42,0.9267578125,9000,9000,00:02.4912039
749.9775,460.433333333333,0.931640625,9000,9000,00:02.5068242
746.13,461.7,0.9345703125,9000,9000,00:02.5226422
742.995,462.46,0.935546875,9000,9000,00:02.5226422
741.7125,462.84,0.9365234375,9000,9000,00:02.5383275
739.86,462.84,0.9365234375,9000,9000,00:02.5540265
736.155,462.966666666667,0.94140625,9000,9000,00:02.5696476
731.7375,462.966666666667,0.9404296875,9000,9000,00:02.5852481
727.1775,462.966666666667,0.9375,9000,9000,00:02.6008719
725.325,462.966666666667,0.9375,9000,9000,00:02.6008719
723.4725,462.84,0.939453125,9000,9000,00:02.6165984
720.3375,462.713333333333,0.9384765625,9000,9000,00:02.6318346
717.2025,462.586666666667,0.9306640625,9000,9000,00:02.6474620
713.925,462.46,0.923828125,9000,9000,00:02.6630303
712.215,462.46,0.921875,9000,9000,00:02.6786631
705.375,461.573333333333,0.9384765625,9000,9000,00:02.6942820
701.8125,460.813333333333,0.9326171875,9000,9000,00:02.7098976
698.25,460.053333333333,0.9365234375,9000,9000,00:02.7255164
695.97,459.166666666667,0.93359375,9000,9000,00:02.7411423
693.69,457.9,0.93359375,9000,9000,00:02.7567726
692.55,457.14,0.93359375,9000,9000,00:02.7567726
691.8375,456.506666666667,0.93359375,9000,9000,00:02.7723858
690.27,454.86,0.93359375,9000,9000,00:02.8036330
688.56,451.82,0.921875,9000,9000,00:02.8036330
687.8475,450.173333333333,0.9189453125,9000,9000,00:02.8192453
687.42,448.78,0.9130859375,9000,9000,00:02.8348637
687.2775,447.766666666667,0.912109375,9000,9000,00:02.8504882
687.705,446.88,0.9072265625,9000,9000,00:02.8661621
688.845,445.866666666667,0.90234375,9000,9000,00:02.8817337
690.27,444.6,0.8955078125,9000,9000,00:02.8973987
691.98,443.206666666667,0.8974609375,9000,9000,00:02.9131849
693.975,442.066666666667,0.9013671875,9000,9000,00:02.9288751
695.685,441.053333333333,0.90234375,9000,9000,00:02.9444269
697.395,440.293333333333,0.90234375,9000,9000,00:02.9598364
699.2475,439.913333333333,0.90625,9000,9000,00:02.9754565
700.245,439.786666666667,0.908203125,9000,9000,00:02.9754565
701.385,439.66,0.9033203125,9000,9000,00:02.9914114
703.8075,439.533333333333,0.810546875,9000,9000,00:02.9914114
705.09,439.66,0.76953125,9000,9000,00:03.0070928
706.23,439.913333333333,0.4619140625,9000,9000,00:03.0383600
686.28,448.4,0.1982421875,9000,9000,00:04.3349250
686.1375,448.02,0.24609375,9000,9000,00:04.3503878
686.4225,448.02,0.29296875,9000,9000,00:04.3661631
687.2775,448.146666666667,0.333984375,9000,9000,00:04.3817633
687.99,448.273333333333,0.369140625,9000,9000,00:04.3972834
688.275,448.78,0.4150390625,9000,9000,00:04.4128890
688.4175,449.54,0.4765625,9000,9000,00:04.4282409
688.275,450.68,0.53125,9000,9000,00:04.4282409
688.275,451.313333333333,0.5458984375,9000,9000,00:04.4438611
687.99,452.2,0.5673828125,9000,9000,00:04.4594974
687.8475,454.353333333333,0.5908203125,9000,9000,00:04.4594974
687.8475,455.62,0.59765625,9000,9000,00:04.4751053
687.705,456.886666666667,0.6083984375,9000,9000,00:04.4910366
687.705,459.293333333333,0.6328125,9000,9000,00:04.5066782
687.99,461.826666666667,0.6591796875,9000,9000,00:04.5223319
688.7025,464.36,0.6787109375,9000,9000,00:04.5379789
689.415,466.766666666667,0.6904296875,9000,9000,00:04.5534485
690.1275,469.68,0.69921875,9000,9000,00:04.5534485
690.4125,471.453333333333,0.701171875,9000,9000,00:04.5688814
690.6975,473.48,0.7041015625,9000,9000,00:04.5844504
691.41,477.406666666667,0.7060546875,9000,9000,00:04.5844504
691.695,479.18,0.70703125,9000,9000,00:04.6000728
691.8375,480.953333333333,0.71484375,9000,9000,00:04.6156934
692.55,485.64,0.7314453125,9000,9000,00:04.6469441
692.9775,490.2,0.732421875,9000,9000,00:04.6625658
692.9775,494.886666666667,0.734375,9000,9000,00:04.6938013
693.2625,499.32,0.74609375,9000,9000,00:04.7250481
693.405,504.64,0.7578125,9000,9000,00:04.7409018
693.5475,509.58,0.765625,9000,9000,00:04.7562888
693.69,512.493333333333,0.7705078125,9000,9000,00:04.7719099
693.8325,515.66,0.77734375,9000,9000,00:04.7878053
693.8325,519.08,0.7822265625,9000,9000,00:04.8031609
693.8325,521.993333333333,0.787109375,9000,9000,00:04.8188225
693.975,524.02,0.7861328125,9000,9000,00:04.8343960
693.975,525.666666666667,0.787109375,9000,9000,00:04.8343960
693.975,526.3,0.7880859375,9000,9000,00:04.8502166
693.975,527.06,0.7880859375,9000,9000,00:04.8659448
694.545,528.326666666667,0.7109375,9000,9000,00:04.8815515
694.83,528.833333333333,0.67578125,9000,9000,00:04.8971551
778.7625,447.006666666667,0.1416015625,9000,9000,00:05.5061118
779.6175,446.12,0.1708984375,9000,9000,00:05.5222021
779.6175,446.373333333333,0.193359375,9000,9000,00:05.5377485
779.19,446.88,0.248046875,9000,9000,00:05.5534675
778.905,447.26,0.3173828125,9000,9000,00:05.5534675
778.7625,447.386666666667,0.337890625,9000,9000,00:05.5689342
778.4775,447.64,0.388671875,9000,9000,00:05.5689342
778.4775,447.893333333333,0.41015625,9000,9000,00:05.5843635
778.4775,448.273333333333,0.447265625,9000,9000,00:05.5999303
778.62,449.286666666667,0.4912109375,9000,9000,00:05.6156101
778.7625,450.933333333333,0.53125,9000,9000,00:05.6156101
778.7625,451.946666666667,0.54296875,9000,9000,00:05.6313430
778.7625,453.086666666667,0.5634765625,9000,9000,00:05.6313430
779.0475,454.353333333333,0.572265625,9000,9000,00:05.6467072
779.0475,455.746666666667,0.599609375,9000,9000,00:05.6623264
779.19,458.66,0.6396484375,9000,9000,00:05.6779460
779.19,461.7,0.6708984375,9000,9000,00:05.6779460
779.19,463.093333333333,0.6787109375,9000,9000,00:05.6938458
779.19,464.36,0.6923828125,9000,9000,00:05.6938458
779.3325,465.5,0.69921875,9000,9000,00:05.7095127
779.19,466.893333333333,0.7080078125,9000,9000,00:05.7248604
779.0475,469.933333333333,0.7177734375,9000,9000,00:05.7404823
779.19,471.706666666667,0.720703125,9000,9000,00:05.7404823
779.0475,473.986666666667,0.7236328125,9000,9000,00:05.7560619
779.0475,478.293333333333,0.728515625,9000,9000,00:05.7716774
779.3325,481.966666666667,0.732421875,9000,9000,00:05.7873023
779.475,485.386666666667,0.7314453125,9000,9000,00:05.8029188
779.475,490.326666666667,0.736328125,9000,9000,00:05.8185426
779.3325,494,0.73828125,9000,9000,00:05.8341675
779.19,495.9,0.7333984375,9000,9000,00:05.8341675
779.0475,497.546666666667,0.7314453125,9000,9000,00:05.8497864
778.62,500.84,0.736328125,9000,9000,00:05.8810340
777.9075,505.273333333333,0.7529296875,9000,9000,00:05.8810340
777.765,507.553333333333,0.7646484375,9000,9000,00:05.8966521
777.9075,509.58,0.7763671875,9000,9000,00:05.9122669
778.335,511.733333333333,0.7783203125,9000,9000,00:05.9278878
778.62,514.14,0.77734375,9000,9000,00:05.9435355
778.905,517.053333333333,0.77734375,9000,9000,00:05.9591305
779.0475,519.84,0.779296875,9000,9000,00:05.9748114
779.19,522.246666666667,0.783203125,9000,9000,00:05.9903740
779.19,523.133333333333,0.7841796875,9000,9000,00:05.9903740
779.0475,524.02,0.7822265625,9000,9000,00:06.0062242
778.7625,525.54,0.78125,9000,9000,00:06.0062242
778.905,526.426666666667,0.78125,9000,9000,00:06.0219268
778.905,527.186666666667,0.78125,9000,9000,00:06.0375417
779.0475,528.58,0.783203125,9000,9000,00:06.0532015
779.19,529.086666666667,0.7841796875,9000,9000,00:06.0532015
779.0475,529.593333333333,0.7822265625,9000,9000,00:06.0688301
778.905,530.606666666667,0.7763671875,9000,9000,00:06.0845640
778.62,531.746666666667,0.775390625,9000,9000,00:06.0845640
778.7625,532.38,0.7763671875,9000,9000,00:06.0999170
778.7625,532.633333333333,0.7744140625,9000,9000,00:06.1154020
778.905,532.886666666667,0.6875,9000,9000,00:06.1468694
690.1275,520.473333333333,0.1806640625,9000,9000,00:07.1891215
690.4125,520.6,0.208984375,9000,9000,00:07.2047082
690.4125,520.6,0.22265625,9000,9000,00:07.2202751
690.9825,520.98,0.240234375,9000,9000,00:07.2358771
691.41,521.486666666667,0.263671875,9000,9000,00:07.2511756
691.5525,522.12,0.2841796875,9000,9000,00:07.2667745
691.8375,522.88,0.2978515625,9000,9000,00:07.2667745
691.98,523.386666666667,0.3017578125,9000,9000,00:07.2825900
691.98,523.893333333333,0.31640625,9000,9000,00:07.2982966
692.1225,524.906666666667,0.34765625,9000,9000,00:07.3137596
692.1225,526.046666666667,0.388671875,9000,9000,00:07.3137596
692.1225,526.68,0.4013671875,9000,9000,00:07.3292295
692.1225,527.186666666667,0.4228515625,9000,9000,00:07.3292295
692.265,527.82,0.431640625,9000,9000,00:07.3450036
692.265,528.326666666667,0.4462890625,9000,9000,00:07.3607764
692.265,529.593333333333,0.4619140625,9000,9000,00:07.3607764
692.265,530.226666666667,0.4658203125,9000,9000,00:07.3761390
692.1225,530.606666666667,0.474609375,9000,9000,00:07.3917635
692.265,531.366666666667,0.48828125,9000,9000,00:07.4073387
692.265,532.506666666667,0.4970703125,9000,9000,00:07.4229590
692.1225,534.026666666667,0.5078125,9000,9000,00:07.4385839
691.98,536.053333333333,0.5146484375,9000,9000,00:07.4542014
691.98,537.193333333333,0.515625,9000,9000,00:07.4542014
692.1225,539.346666666667,0.51171875,9000,9000,00:07.4698208
692.265,541.5,0.517578125,9000,9000,00:07.4854523
692.265,542.513333333333,0.5205078125,9000,9000,00:07.4854523
692.4075,543.4,0.5224609375,9000,9000,00:07.5010751
692.55,545.173333333333,0.521484375,9000,9000,00:07.5323074
692.55,546.06,0.5185546875,9000,9000,00:07.5323074
692.55,546.946666666667,0.515625,9000,9000,00:07.5479272
692.55,547.326666666667,0.515625,9000,9000,00:07.5479272
692.6925,547.58,0.517578125,9000,9000,00:07.5635561
693.2625,548.086666666667,0.5166015625,9000,9000,00:07.5791701
693.975,548.34,0.517578125,9000,9000,00:07.5947879
694.83,548.466666666667,0.529296875,9000,9000,00:07.6104623
695.5425,548.72,0.5419921875,9000,9000,00:07.6261636
696.1125,549.1,0.556640625,9000,9000,00:07.6417083
696.9675,549.1,0.576171875,9000,9000,00:07.6417083
697.5375,548.973333333333,0.58203125,9000,9000,00:07.6574508
698.1075,548.973333333333,0.603515625,9000,9000,00:07.6732099
699.675,549.1,0.625,9000,9000,00:07.6888122
701.955,548.846666666667,0.6337890625,9000,9000,00:07.7044764
703.2375,548.72,0.6357421875,9000,9000,00:07.7044764
704.6625,548.466666666667,0.646484375,9000,9000,00:07.7044764
706.0875,548.466666666667,0.65234375,9000,9000,00:07.7200899
707.5125,548.34,0.650390625,9000,9000,00:07.7357648
710.0775,548.466666666667,0.6572265625,9000,9000,00:07.7513958
712.3575,548.593333333333,0.6689453125,9000,9000,00:07.7667234
714.6375,548.72,0.68359375,9000,9000,00:07.7822607
716.775,548.72,0.6923828125,9000,9000,00:07.7822607
717.7725,548.846666666667,0.6943359375,9000,9000,00:07.7978809
718.77,548.846666666667,0.6923828125,9000,9000,00:07.8291222
720.6225,548.846666666667,0.69140625,9000,9000,00:07.8447345
726.3225,548.593333333333,0.69921875,9000,9000,00:07.8603589
727.7475,548.213333333333,0.70703125,9000,9000,00:07.8603589
729.1725,548.086666666667,0.7109375,9000,9000,00:07.8759846
732.165,547.326666666667,0.7265625,9000,9000,00:07.8915985
734.5875,546.566666666667,0.7265625,9000,9000,00:07.8915985
735.585,546.186666666667,0.73046875,9000,9000,00:07.9072172
737.58,545.806666666667,0.7294921875,9000,9000,00:07.9228461
739.7175,545.426666666667,0.728515625,9000,9000,00:07.9498777
741.4275,544.92,0.7294921875,9000,9000,00:07.9655147
742.2825,544.793333333333,0.73046875,9000,9000,00:07.9655147
744.135,544.54,0.7392578125,9000,9000,00:07.9811456
746.13,544.16,0.73828125,9000,9000,00:07.9967544
748.5525,543.526666666667,0.744140625,9000,9000,00:08.0279998
753.1125,542.006666666667,0.7431640625,9000,9000,00:08.0279998
755.9625,540.993333333333,0.7431640625,9000,9000,00:08.0436737
758.385,539.98,0.7431640625,9000,9000,00:08.0592401
760.5225,538.966666666667,0.744140625,9000,9000,00:08.0749099
762.2325,538.08,0.75390625,9000,9000,00:08.0905265
763.9425,537.193333333333,0.75390625,9000,9000,00:08.1061724
765.9375,536.433333333333,0.7548828125,9000,9000,00:08.1217259
768.36,535.926666666667,0.7509765625,9000,9000,00:08.1375219
770.7825,535.673333333333,0.744140625,9000,9000,00:08.1531896
773.3475,535.42,0.744140625,9000,9000,00:08.1688039
774.63,535.42,0.7451171875,9000,9000,00:08.1688039
775.77,535.293333333333,0.7880859375,9000,9000,00:08.1845443
777.6225,535.293333333333,0.783203125,9000,9000,00:08.2001576
779.19,535.546666666667,0.7626953125,9000,9000,00:08.2157672
780.615,536.053333333333,0.7587890625,9000,9000,00:08.2310850
782.1825,536.433333333333,0.7509765625,9000,9000,00:08.2466933
783.3225,536.56,0.740234375,9000,9000,00:08.2623143
784.4625,536.56,0.732421875,9000,9000,00:08.2779364
785.6025,536.56,0.732421875,9000,9000,00:08.2779364
786.1725,536.56,0.7333984375,9000,9000,00:08.2935657
786.4575,536.433333333333,0.7421875,9000,9000,00:08.2935657
786.7425,536.433333333333,0.74609375,9000,9000,00:08.3091850
786.7425,536.306666666667,0.7490234375,9000,9000,00:08.3248066
786.885,536.306666666667,0.751953125,9000,9000,00:08.3560485
787.5975,536.433333333333,0.7470703125,9000,9000,00:08.3716659
787.8825,536.433333333333,0.72265625,9000,9000,00:08.3872885
788.1675,536.433333333333,0.70703125,9000,9000,00:08.3872885
788.31,536.433333333333,0.7021484375,9000,9000,00:08.4032739
788.4525,536.306666666667,0.666015625,9000,9000,00:08.4185292
788.4525,535.926666666667,0.6435546875,9000,9000,00:08.4341491
788.7375,535.546666666667,0.626953125,9000,9000,00:08.4653956
788.88,535.166666666667,0.6083984375,9000,9000,00:08.4653956
788.88,535.04,0.6015625,9000,9000,00:08.4810191
788.7375,534.786666666667,0.3681640625,9000,9000,00:08.4810191
788.7375,534.913333333333,0.2880859375,9000,9000,00:08.5278834
810.6825,556.32,0.548828125,9000,9000,00:09.8529487
809.115,555.94,0.60546875,9000,9000,00:09.8686118
807.975,555.56,0.6201171875,9000,9000,00:09.8841918
807.12,554.926666666667,0.6142578125,9000,9000,00:09.8998224
805.8375,553.66,0.6162109375,9000,9000,00:09.9154499
803.8425,550.746666666667,0.6171875,9000,9000,00:09.9310578
801.5625,548.213333333333,0.6201171875,9000,9000,00:09.9467255
799.995,546.693333333333,0.6171875,9000,9000,00:09.9626297
798.855,545.806666666667,0.6171875,9000,9000,00:09.9779745
797.43,545.173333333333,0.6171875,9000,9000,00:09.9935488
796.005,544.413333333333,0.6201171875,9000,9000,00:10.0091712
794.01,543.78,0.6171875,9000,9000,00:10.0091712
792.585,543.526666666667,0.6171875,9000,9000,00:10.0404112
788.88,543.273333333333,0.619140625,9000,9000,00:10.0560316
781.755,542.893333333333,0.62109375,9000,9000,00:10.0717982
777.48,542.893333333333,0.6171875,9000,9000,00:10.0872802
769.6425,543.273333333333,0.615234375,9000,9000,00:10.1032137
763.515,543.273333333333,0.6162109375,9000,9000,00:10.1188059
758.8125,543.653333333333,0.6142578125,9000,9000,00:10.1341370
753.9675,544.54,0.615234375,9000,9000,00:10.1500127
748.2675,545.173333333333,0.6142578125,9000,9000,00:10.1654221
741.855,545.933333333333,0.615234375,9000,9000,00:10.1809990
736.0125,546.82,0.619140625,9000,9000,00:10.1969527
729.1725,547.706666666667,0.6181640625,9000,9000,00:10.2126760
721.4775,547.706666666667,0.619140625,9000,9000,00:10.2284248
713.7825,546.946666666667,0.6201171875,9000,9000,00:10.2437130
703.95,545.173333333333,0.62109375,9000,9000,00:10.2591517
692.55,542.766666666667,0.6181640625,9000,9000,00:10.2747362
678.4425,541.88,0.62109375,9000,9000,00:10.3064679
692.265,513.76,0.28515625,9000,9000,00:11.4876278
692.4075,513.76,0.365234375,9000,9000,00:11.5032072
692.4075,513.76,0.4365234375,9000,9000,00:11.5187733
692.4075,514.393333333333,0.4970703125,9000,9000,00:11.5344883
692.835,515.533333333333,0.556640625,9000,9000,00:11.5497269
692.9775,517.306666666667,0.623046875,9000,9000,00:11.5653040
692.9775,519.333333333333,0.6787109375,9000,9000,00:11.5809407
692.835,521.36,0.708984375,9000,9000,00:11.5965582
692.835,523.386666666667,0.7197265625,9000,9000,00:11.6121780
693.12,525.033333333333,0.7265625,9000,9000,00:11.6121780
693.405,525.666666666667,0.728515625,9000,9000,00:11.6277987
693.69,527.06,0.736328125,9000,9000,00:11.6434188
693.69,527.82,0.7421875,9000,9000,00:11.6434188
693.69,528.706666666667,0.744140625,9000,9000,00:11.6590355
693.8325,530.226666666667,0.7548828125,9000,9000,00:11.6902815
693.8325,532.38,0.759765625,9000,9000,00:11.6902815
693.8325,533.266666666667,0.7607421875,9000,9000,00:11.7061021
693.5475,536.18,0.76171875,9000,9000,00:11.7215197
693.5475,538.333333333333,0.763671875,9000,9000,00:11.7371400
693.12,540.486666666667,0.767578125,9000,9000,00:11.7371400
693.12,541.373333333333,0.7685546875,9000,9000,00:11.7527593
692.9775,542.006666666667,0.7666015625,9000,9000,00:11.7683893
692.9775,543.02,0.763671875,9000,9000,00:11.7840077
692.835,543.653333333333,0.765625,9000,9000,00:11.7996321
692.835,544.16,0.767578125,9000,9000,00:11.7996321
692.6925,544.413333333333,0.7666015625,9000,9000,00:11.8152452
692.835,544.666666666667,0.767578125,9000,9000,00:11.8152452
693.12,544.666666666667,0.7685546875,9000,9000,00:11.8308682
693.2625,544.666666666667,0.771484375,9000,9000,00:11.8467159
693.5475,544.666666666667,0.78125,9000,9000,00:11.8467159
693.975,544.666666666667,0.78515625,9000,9000,00:11.8623796
694.4025,544.666666666667,0.7939453125,9000,9000,00:11.8780350
695.4,544.54,0.810546875,9000,9000,00:11.8936638
696.255,544.413333333333,0.830078125,9000,9000,00:11.9093126
696.6825,544.413333333333,0.8359375,9000,9000,00:11.9093126
697.11,544.286666666667,0.8466796875,9000,9000,00:11.9250053
697.68,544.286666666667,0.8515625,9000,9000,00:11.9250053
698.1075,543.906666666667,0.8603515625,9000,9000,00:11.9402661
699.39,543.78,0.875,9000,9000,00:11.9558836
700.9575,543.273333333333,0.8837890625,9000,9000,00:11.9714586
702.9525,542.386666666667,0.8857421875,9000,9000,00:11.9714586
704.0925,542.133333333333,0.88671875,9000,9000,00:11.9870852
705.2325,541.626666666667,0.88671875,9000,9000,00:12.0027056
706.3725,541.373333333333,0.88671875,9000,9000,00:12.0027056
708.9375,540.74,0.88671875,9000,9000,00:12.0208787
711.5025,540.233333333333,0.8828125,9000,9000,00:12.0367537
714.78,539.726666666667,0.880859375,9000,9000,00:12.0521330
