X, Y, Pressure, TiltX, TiltY, Time
633.9825,576.586666666667,0.0458984375,11978,10874,00:02.2152960
633.9825,576.586666666667,0.0458984375,12084,10636,00:02.2309170
633.9825,576.586666666667,0.134033203125,12138,10489,00:02.2309170
633.9825,576.586666666667,0.18310546875,12159,10425,00:02.2468700
634.41,576.206666666667,0.266845703125,12221,10209,00:02.2622759
634.8375,575.826666666667,0.30419921875,12236,10145,00:02.2780474
635.265,575.32,0.329345703125,12244,10113,00:02.2936654
635.9775,574.306666666667,0.373046875,12244,10113,00:02.3093338
636.69,573.04,0.420654296875,12244,10113,00:02.3249659
637.545,571.52,0.4345703125,12244,10113,00:02.3249659
637.6875,571.14,0.4345703125,12244,10113,00:02.3406036
638.2575,570.126666666667,0.439697265625,12244,10113,00:02.3406036
638.2575,569.746666666667,0.442626953125,12244,10113,00:02.3715152
638.685,568.48,0.4521484375,12244,10113,00:02.3715152
638.97,566.96,0.47119140625,12244,10113,00:02.3715152
639.1125,566.453333333333,0.477783203125,12244,10113,00:02.3943785
639.255,565.44,0.493896484375,12244,10113,00:02.4100091
640.395,561.26,0.55029296875,12251,10080,00:02.4100091
640.395,560.626666666667,0.55517578125,12251,10080,00:02.4256270
640.68,559.36,0.568115234375,12251,10080,00:02.4412584
640.68,557.586666666667,0.588134765625,12251,10080,00:02.4412584
640.5375,557.206666666667,0.594482421875,12251,10080,00:02.4568774
640.5375,556.066666666667,0.614013671875,12251,10080,00:02.4725015
640.8225,554.293333333333,0.642822265625,12251,10080,00:02.4881196
640.965,553.026666666667,0.6640625,12251,10080,00:02.5037432
641.3925,551.506666666667,0.682861328125,12251,10080,00:02.5193712
642.2475,549.353333333333,0.697021484375,12251,10080,00:02.5349810
643.9575,546.44,0.705322265625,12251,10080,00:02.5349810
644.2425,545.806666666667,0.705322265625,12251,10080,00:02.5506013
645.24,543.78,0.70751953125,12251,10080,00:02.5662826
645.9525,541.5,0.709716796875,12251,10080,00:02.5662826
646.095,541.12,0.71240234375,12251,10080,00:02.5819393
646.38,539.726666666667,0.71484375,12251,10080,00:02.5977298
646.665,537.7,0.725830078125,12251,10080,00:02.5977298
646.665,537.193333333333,0.728759765625,12251,10080,00:02.6130872
646.665,535.42,0.73828125,12251,10080,00:02.6287103
647.0925,533.14,0.7451171875,12251,10080,00:02.6287103
647.235,532.633333333333,0.7451171875,12251,10080,00:02.6443249
647.6625,531.113333333333,0.750244140625,12251,10080,00:02.6443249
647.805,530.606666666667,0.750244140625,12251,10080,00:02.6599659
648.09,529.086666666667,0.75244140625,12251,10080,00:02.6755679
648.945,526.553333333333,0.756591796875,12251,10080,00:02.6912012
649.9425,523.513333333333,0.759033203125,12251,10080,00:02.7068185
650.37,521.486666666667,0.762939453125,12251,10080,00:02.7224417
651.0825,518.953333333333,0.764892578125,12251,10080,00:02.7224417
651.225,518.32,0.764892578125,12251,10080,00:02.7380564
651.6525,515.913333333333,0.76904296875,12251,10080,00:02.7537293
651.9375,513.633333333333,0.77099609375,12251,10080,00:02.7537293
652.08,513,0.77294921875,12251,10080,00:02.7692974
652.365,511.226666666667,0.77490234375,12251,10080,00:02.7849170
652.5075,508.946666666667,0.77685546875,12251,10080,00:02.8033917
652.935,506.54,0.77685546875,12251,10080,00:02.8033917
653.0775,505.906666666667,0.77685546875,12251,10080,00:02.8080383
653.22,505.4,0.77880859375,12251,10080,00:02.8237199
653.6475,502.74,0.77880859375,12243,10115,00:02.8392850
654.36,499.7,0.78076171875,12243,10115,00:02.8392850
654.645,498.813333333333,0.78076171875,12243,10115,00:02.8549063
655.5,495.646666666667,0.78271484375,12243,10115,00:02.8705271
656.7825,491.593333333333,0.78466796875,12243,10115,00:02.8861624
657.495,489.44,0.78662109375,12243,10115,00:02.9017823
658.065,487.033333333333,0.78662109375,12235,10149,00:02.9017823
658.065,486.526666666667,0.78662109375,12227,10181,00:02.9174069
658.065,484.88,0.78857421875,12220,10212,00:02.9174069
658.2075,484.373333333333,0.790771484375,12220,10212,00:02.9330790
658.2075,482.22,0.795654296875,12211,10243,00:02.9330790
658.35,481.586666666667,0.795654296875,12211,10243,00:02.9486872
658.35,479.813333333333,0.798095703125,12211,10243,00:02.9486872
658.4925,479.053333333333,0.798095703125,12211,10243,00:02.9642568
658.35,477.28,0.798095703125,12203,10275,00:02.9800534
658.4925,475.253333333333,0.800048828125,12203,10275,00:02.9955122
658.4925,473.606666666667,0.802490234375,12254,10299,00:03.0111315
658.7775,472.213333333333,0.810791015625,12254,10299,00:03.0267479
659.0625,470.566666666667,0.814697265625,12254,10299,00:03.0423687
659.0625,468.666666666667,0.81689453125,12254,10299,00:03.0579888
659.205,466.386666666667,0.81884765625,12254,10299,00:03.0736115
659.205,464.74,0.81884765625,12254,10299,00:03.0736115
659.205,464.233333333333,0.81884765625,12254,10299,00:03.0892348
659.205,462.966666666667,0.81884765625,12254,10299,00:03.0892348
659.0625,462.586666666667,0.82080078125,12254,10299,00:03.1050870
659.205,460.94,0.82080078125,12245,10331,00:03.1204746
659.205,459.42,0.82080078125,12218,10423,00:03.1361894
659.0625,457.14,0.82080078125,12218,10423,00:03.1517126
659.205,455.366666666667,0.82080078125,12218,10423,00:03.1673361
659.6325,453.846666666667,0.82080078125,12218,10423,00:03.1673361
659.9175,453.593333333333,0.82080078125,12218,10423,00:03.1832745
660.4875,452.453333333333,0.82080078125,12218,10423,00:03.1986235
661.3425,450.933333333333,0.82080078125,12218,10423,00:03.2142152
661.9125,449.793333333333,0.82275390625,12218,10423,00:03.2298251
662.055,449.413333333333,0.82275390625,12209,10453,00:03.2454504
662.055,448.4,0.82470703125,12247,10509,00:03.2454504
662.055,448.4,0.82470703125,12247,10509,00:03.2610668
662.1975,448.146666666667,0.82666015625,12247,10509,00:03.2766888
662.34,447.513333333333,0.82666015625,12247,10509,00:03.2923055
662.34,447.513333333333,0.82666015625,12237,10543,00:03.3081280
662.1975,447.26,0.82861328125,12237,10543,00:03.3238799
662.1975,447.26,0.83056640625,12237,10543,00:03.3238799
662.1975,447.26,0.83056640625,12237,10543,00:03.3394803
662.1975,447.26,0.83056640625,12237,10543,00:03.3394803
662.1975,447.26,0.83056640625,12226,10573,00:03.3551600
662.1975,447.26,0.83056640625,12226,10573,00:03.3704666
662.1975,447.26,0.83056640625,12226,10573,00:03.3704666
662.1975,447.26,0.83056640625,12226,10573,00:03.3860403
662.1975,447.26,0.83056640625,12226,10573,00:03.3860403
662.1975,447.26,0.83056640625,12226,10573,00:03.4016572
662.1975,447.26,0.83056640625,12226,10573,00:03.4016572
662.1975,447.26,0.83056640625,12226,10573,00:03.4172807
662.1975,447.26,0.83056640625,12226,10573,00:03.4329044
662.1975,447.26,0.83056640625,12226,10573,00:03.4485233
662.1975,447.26,0.83056640625,12226,10573,00:03.4641528
662.1975,447.26,0.83056640625,12213,10612,00:03.4641528
662.1975,447.26,0.83056640625,12213,10612,00:03.4800280
662.1975,447.26,0.83056640625,12213,10612,00:03.4800280
662.1975,447.26,0.83056640625,12213,10612,00:03.4955992
662.1975,447.26,0.83056640625,12213,10612,00:03.4955992
662.625,447.26,0.83056640625,12213,10612,00:03.5112600
662.91,447.26,0.83056640625,12213,10612,00:03.5268637
663.195,447.133333333333,0.83056640625,12213,10612,00:03.5268637
663.195,447.133333333333,0.82763671875,12213,10612,00:03.5578810
663.195,447.133333333333,0.81884765625,12213,10612,00:03.5734949
818.0925,307.546666666667,0.5966796875,9000,9000,00:04.6013329
813.96,307.546666666667,0.603515625,9000,9000,00:04.6172698
798.285,309.826666666667,0.5986328125,9000,9000,00:04.6329569
788.595,319.453333333333,0.5986328125,9000,9000,00:04.6638278
671.745,450.173333333333,0.5966796875,9000,9000,00:04.8512858
668.1825,449.033333333333,0.5966796875,9000,9000,00:04.8669072
665.475,448.02,0.602783203125,9000,9000,00:04.8825286
662.625,446.88,0.6259765625,9000,9000,00:04.8981501
660.06,446.753333333333,0.6083984375,9000,9000,00:04.9137669
659.49,446.753333333333,0.604736328125,9000,9000,00:04.9297976
656.925,448.02,0.602294921875,9000,9000,00:04.9611101
656.7825,449.54,0.6259765625,9000,9000,00:04.9762575
658.065,454.226666666667,0.601806640625,9000,9000,00:05.0078170
659.0625,459.04,0.6220703125,9000,9000,00:05.0263757
659.9175,467.906666666667,0.617431640625,9000,9000,00:05.0284690
659.9175,472.213333333333,0.60302734375,9000,9000,00:05.0500852
658.635,486.02,0.633056640625,9000,9000,00:05.0657060
654.2175,514.646666666667,0.613525390625,9000,9000,00:05.0974473
652.2225,528.96,0.623046875,9000,9000,00:05.1125739
650.655,538.08,0.623046875,9000,9000,00:05.1282615
647.0925,566.453333333333,0.629638671875,9000,9000,00:05.1597791
646.38,578.36,0.62353515625,9000,9000,00:05.1750606
646.095,595.84,0.6044921875,9000,9000,00:05.1911784
646.38,599.893333333333,0.60302734375,9000,9000,00:05.2067360
647.805,608.38,0.595703125,9000,9000,00:05.2375874
648.375,609.393333333333,0.603515625,9000,9000,00:05.2375874
655.0725,444.98,0.107177734375,12170,11085,00:06.6886646
655.0725,444.98,0.107177734375,12170,11085,00:06.7042917
655.0725,444.98,0.166259765625,12170,11085,00:06.7199106
655.0725,444.98,0.24658203125,12170,11085,00:06.7199106
654.93,445.36,0.251220703125,12170,11085,00:06.7355389
654.645,445.74,0.27685546875,12170,11085,00:06.7511534
654.36,446.373333333333,0.344970703125,12170,11085,00:06.7669080
653.9325,448.146666666667,0.3916015625,12170,11085,00:06.7826408
653.6475,450.173333333333,0.431884765625,12170,11085,00:06.7983337
653.22,452.2,0.471923828125,12170,11085,00:06.8136389
652.7925,454.1,0.501953125,12170,11085,00:06.8378510
652.08,456.38,0.54736328125,12170,11085,00:06.8579873
651.51,460.433333333333,0.5625,12170,11085,00:06.8736008
651.225,463.726666666667,0.576416015625,12170,11085,00:06.8892181
651.0825,465.88,0.58837890625,12170,11085,00:06.8892181
650.94,466.513333333333,0.592529296875,12170,11085,00:06.9048336
650.5125,469.806666666667,0.607421875,12170,11085,00:06.9204540
650.085,473.48,0.631103515625,12170,11085,00:06.9204540
649.9425,474.366666666667,0.63623046875,12170,11085,00:06.9361682
649.6575,477.153333333333,0.65087890625,12170,11085,00:06.9517353
649.0875,481.206666666667,0.67333984375,12170,11085,00:06.9517353
648.945,482.22,0.67626953125,12170,11085,00:06.9673205
648.66,485.006666666667,0.682861328125,12170,11085,00:06.9673205
648.5175,485.893333333333,0.6875,12170,11085,00:06.9829414
648.2325,488.68,0.70263671875,12170,11085,00:06.9985647
647.9475,492.353333333333,0.718505859375,12184,11057,00:06.9985647
647.9475,493.366666666667,0.720947265625,12184,11057,00:07.0141843
647.805,496.28,0.726806640625,12198,11028,00:07.0298162
647.6625,501.22,0.730712890625,12155,10955,00:07.0454389
647.52,505.273333333333,0.737548828125,12155,10955,00:07.0610496
647.235,509.453333333333,0.74658203125,12181,10898,00:07.0766738
646.665,515.026666666667,0.76318359375,12220,10807,00:07.0766738
646.665,516.166666666667,0.766357421875,12220,10807,00:07.0924734
646.38,519.713333333333,0.775146484375,12231,10779,00:07.1079583
645.9525,524.4,0.78759765625,12258,10709,00:07.1235821
645.3825,528.706666666667,0.8017578125,12207,10678,00:07.1391570
644.67,533.013333333333,0.813232421875,12207,10678,00:07.1391570
644.385,534.026666666667,0.8154296875,12207,10678,00:07.1547714
643.9575,537.193333333333,0.819580078125,12242,10580,00:07.1703949
643.53,540.993333333333,0.821533203125,12264,10515,00:07.1703949
643.53,542.133333333333,0.821533203125,12264,10515,00:07.1860172
643.1025,545.933333333333,0.823486328125,12264,10515,00:07.2016418
642.5325,549.606666666667,0.828369140625,12264,10515,00:07.2016418
642.2475,550.62,0.831298828125,12264,10515,00:07.2172548
641.1075,554.673333333333,0.842041015625,12294,10419,00:07.2172548
640.8225,555.56,0.843994140625,12303,10386,00:07.2328881
640.11,558.853333333333,0.849853515625,12329,10289,00:07.2485091
639.255,563.286666666667,0.853759765625,12175,10184,00:07.2641504
638.97,567.72,0.861572265625,12175,10184,00:07.2798729
638.5425,572.153333333333,0.872314453125,12175,10184,00:07.2798729
638.4,573.166666666667,0.874755859375,12183,10149,00:07.2957463
638.2575,576.206666666667,0.882080078125,12146,10065,00:07.3113967
637.83,579.753333333333,0.887939453125,12169,9962,00:07.3270302
637.4025,582.413333333333,0.89013671875,12181,9899,00:07.3270302
637.26,583.046666666667,0.89013671875,12187,9866,00:07.3423467
637.1175,584.566666666667,0.89208984375,12198,9803,00:07.3423467
637.1175,584.946666666667,0.89208984375,12150,9754,00:07.3578489
636.975,586.086666666667,0.89404296875,12150,9754,00:07.3578489
636.975,586.086666666667,0.89404296875,12150,9754,00:07.3890924
636.975,586.34,0.89599609375,12150,9754,00:07.3890924
636.975,586.34,0.892333984375,12155,9724,00:07.3890924
636.8325,586.593333333333,0.889404296875,12155,9724,00:07.4048450
636.8325,586.593333333333,0.886474609375,12155,9724,00:07.4203319
636.5475,586.973333333333,0.474853515625,12155,9724,00:07.4203319
652.2225,445.993333333333,0.05859375,11940,10775,00:08.8864053
652.2225,445.993333333333,0.0615234375,11940,10775,00:08.9025426
652.08,445.486666666667,0.20703125,11940,10775,00:08.9025426
652.08,445.486666666667,0.222412109375,11940,10775,00:08.9179908
651.9375,445.36,0.25244140625,11940,10775,00:08.9335553
651.9375,445.36,0.2958984375,11940,10775,00:08.9335553
651.9375,445.36,0.3046875,11940,10775,00:08.9488981
651.9375,445.36,0.328857421875,11940,10775,00:08.9645379
651.9375,445.36,0.364013671875,11940,10775,00:08.9801107
652.365,445.36,0.387939453125,11940,10775,00:08.9801107
652.65,445.36,0.39599609375,11940,10775,00:08.9957311
653.22,445.486666666667,0.421630859375,11940,10775,00:09.0113509
654.2175,445.486666666667,0.435546875,11940,10775,00:09.0113509
654.5025,445.486666666667,0.443115234375,11940,10775,00:09.0271968
656.2125,445.486666666667,0.48388671875,11966,10719,00:09.0271968
