X, Y, Pressure, TiltX, TiltY, Time
685.995,571.52,0.076416015625,10415,12743,00:03.8647956
683.0025,571.773333333333,0.162109375,11617,12256,00:03.8804232
681.8625,572.533333333333,0.2958984375,12099,11825,00:03.8959567
678.87,572.786666666667,0.35400390625,12321,11389,00:03.9114957
677.16,572.786666666667,0.39306640625,12454,11124,00:03.9269230
677.16,572.786666666667,0.41357421875,12524,10953,00:03.9424418
677.16,572.786666666667,0.42333984375,12536,10919,00:03.9580684
677.445,572.28,0.41943359375,12536,10919,00:03.9580684
677.5875,572.153333333333,0.41650390625,12536,10919,00:03.9736967
677.8725,571.9,0.4169921875,12536,10919,00:03.9893173
678.1575,571.773333333333,0.427978515625,12536,10919,00:03.9893173
678.1575,571.773333333333,0.430908203125,12536,10919,00:04.0049310
678.1575,571.52,0.4482421875,12536,10919,00:04.0208224
678.4425,570.506666666667,0.459228515625,12536,10919,00:04.0364380
679.0125,569.24,0.467041015625,12536,10919,00:04.0520851
680.01,567.72,0.485107421875,12536,10919,00:04.0520851
680.295,567.466666666667,0.485107421875,12536,10919,00:04.0674220
680.4375,567.086666666667,0.487060546875,12536,10919,00:04.0831946
680.865,564.933333333333,0.487060546875,12536,10919,00:04.0987441
681.435,563.666666666667,0.491455078125,12536,10919,00:04.0987441
681.435,563.286666666667,0.491455078125,12536,10919,00:04.1145509
681.72,562.4,0.491455078125,12536,10919,00:04.1302792
681.8625,561.766666666667,0.493408203125,12536,10919,00:04.1455484
682.005,560.626666666667,0.493408203125,12536,10919,00:04.1611496
682.005,559.866666666667,0.5068359375,12536,10919,00:04.1611496
682.7175,559.74,0.511962890625,12536,10919,00:04.1767626
684,559.106666666667,0.52880859375,12536,10919,00:04.1923900
684.855,557.713333333333,0.5419921875,12373,10774,00:04.2080114
685.5675,555.94,0.551025390625,12373,10774,00:04.2080114
685.71,555.56,0.551025390625,12373,10774,00:04.2236379
686.7075,553.786666666667,0.555908203125,12323,10743,00:04.2392521
686.7075,552.013333333333,0.557861328125,12323,10743,00:04.2548736
685.995,549.986666666667,0.557861328125,12257,10702,00:04.2707531
686.7075,547.833333333333,0.557861328125,12257,10702,00:04.2861862
687.2775,546.186666666667,0.557861328125,12257,10702,00:04.3020032
687.8475,544.666666666667,0.557861328125,12257,10702,00:04.3020032
688.1325,544.286666666667,0.557861328125,12257,10702,00:04.3175730
688.56,542.893333333333,0.557861328125,12257,10702,00:04.3329780
689.415,541.246666666667,0.557861328125,12257,10702,00:04.3486067
691.5525,539.853333333333,0.557861328125,12257,10702,00:04.3642276
693.5475,538.08,0.55517578125,12229,10775,00:04.3798420
695.685,535.8,0.560546875,12229,10775,00:04.3954650
695.97,533.52,0.564453125,12229,10775,00:04.4110877
697.2525,531.493333333333,0.56640625,12229,10775,00:04.4267100
699.675,529.213333333333,0.568359375,12229,10775,00:04.4423716
701.5275,527.313333333333,0.568359375,12229,10775,00:04.4423716
701.955,526.806666666667,0.568359375,12229,10775,00:04.4579494
703.665,525.286666666667,0.5703125,12229,10775,00:04.4735779
706.0875,523.133333333333,0.5703125,12229,10775,00:04.4895673
708.51,520.98,0.5703125,12216,10808,00:04.5052388
710.79,519.333333333333,0.5703125,12190,10868,00:04.5208751
713.2125,518.066666666667,0.5703125,12146,10964,00:04.5361810
715.7775,516.42,0.5703125,12130,10997,00:04.5516748
718.485,515.026666666667,0.5703125,12130,10997,00:04.5672947
721.4775,513.633333333333,0.5703125,12130,10997,00:04.5829147
725.325,511.986666666667,0.57470703125,12130,10997,00:04.5985391
728.6025,510.846666666667,0.580078125,12130,10997,00:04.6141701
732.735,509.706666666667,0.597900390625,12130,10997,00:04.6297929
735.1575,508.946666666667,0.610595703125,12117,11024,00:04.6454065
739.4325,507.933333333333,0.60595703125,12102,11052,00:04.6610271
743.28,507.426666666667,0.611572265625,12102,11052,00:04.6766473
748.98,507.933333333333,0.611572265625,12102,11052,00:04.6923754
752.8275,508.186666666667,0.61572265625,12044,11009,00:04.6923754
753.54,508.313333333333,0.6181640625,12044,11009,00:04.7080722
755.3925,508.313333333333,0.6181640625,12044,11009,00:04.7235194
758.2425,509.073333333333,0.609130859375,12029,11038,00:04.7391363
760.95,509.706666666667,0.6064453125,11978,10999,00:04.7391363
761.52,509.833333333333,0.6123046875,11978,10999,00:04.7547553
763.515,510.34,0.623779296875,11956,11039,00:04.7703779
766.365,511.226666666667,0.630126953125,11904,10999,00:04.7859935
768.2175,512.113333333333,0.63427734375,11904,10999,00:04.8016259
769.0725,513.76,0.638671875,11904,10999,00:04.8172472
769.0725,515.406666666667,0.642822265625,11904,10999,00:04.8330072
769.3575,517.18,0.64501953125,11904,10999,00:04.8486715
770.64,518.826666666667,0.64697265625,11904,10999,00:04.8643022
772.065,520.22,0.64892578125,11777,10941,00:04.8798183
773.0625,521.233333333333,0.64892578125,11777,10941,00:04.8953891
773.6325,521.613333333333,0.65087890625,11728,10904,00:04.9109652
773.9175,522.246666666667,0.658203125,11711,10933,00:04.9265865
773.9175,522.5,0.658203125,11711,10933,00:04.9422125
773.9175,522.5,0.660400390625,11711,10933,00:04.9578323
773.9175,522.753333333333,0.660400390625,11664,10897,00:04.9578323
773.9175,522.753333333333,0.660400390625,11664,10897,00:04.9734549
774.2025,523.133333333333,0.660400390625,11664,10897,00:05.0046999
773.9175,522.373333333333,0.660400390625,11664,10897,00:05.0046999
773.9175,521.993333333333,0.6376953125,11664,10897,00:05.0046999
Time Elapsed till drawing started: 00:03.8647956
Time Elapsed till drawing submit: 00:06.5046440
