X, Y, Pressure, TiltX, TiltY, Time
647.3775,404.193333333333,0.1376953125,12665,13015,00:11.8337958
647.3775,404.193333333333,0.139892578125,12872,12827,00:11.8490295
647.3775,404.193333333333,0.1689453125,13055,12614,00:11.8646262
647.3775,404.193333333333,0.173095703125,13169,12449,00:11.8802365
647.805,404.446666666667,0.189208984375,13211,12381,00:11.8958585
647.805,404.446666666667,0.22705078125,13211,12381,00:11.9114886
647.805,404.446666666667,0.26318359375,13211,12381,00:11.9271098
647.805,404.446666666667,0.29296875,13211,12381,00:11.9429462
647.805,404.446666666667,0.28515625,13211,12381,00:11.9586336
647.805,404.446666666667,0.287353515625,13231,12347,00:11.9742638
647.805,404.446666666667,0.289794921875,13231,12347,00:11.9899261
648.2325,404.573333333333,0.295166015625,13249,12314,00:12.0056109
648.2325,404.573333333333,0.303955078125,13249,12314,00:12.0209587
648.2325,404.573333333333,0.318603515625,13249,12314,00:12.0209587
648.5175,404.7,0.3232421875,13249,12314,00:12.0365007
648.5175,404.7,0.343505859375,13249,12314,00:12.0520790
648.66,404.953333333333,0.36279296875,13249,12314,00:12.0677013
648.8025,405.206666666667,0.3671875,13249,12314,00:12.0833164
649.0875,405.46,0.36669921875,13249,12314,00:12.0833164
649.0875,405.46,0.36669921875,13249,12314,00:12.0989376
649.0875,405.46,0.36669921875,13249,12314,00:12.1147262
649.3725,405.586666666667,0.36865234375,13249,12314,00:12.1147262
649.3725,405.586666666667,0.36865234375,13249,12314,00:12.1463933
649.8,405.84,0.36865234375,13249,12314,00:12.1614275
655.6425,415.973333333333,0.10546875,13136,11804,00:12.8447494
655.6425,415.973333333333,0.11279296875,13136,11804,00:12.8607038
655.6425,415.973333333333,0.11474609375,13136,11804,00:12.8762228
655.9275,416.226666666667,0.11474609375,13136,11804,00:12.8915404
656.4975,416.1,0.11669921875,13136,11804,00:12.8915404
669.6075,430.666666666667,0.1494140625,13357,11911,00:13.9383068
670.1775,430.286666666667,0.165771484375,13357,11911,00:13.9541010
670.32,430.286666666667,0.175537109375,13357,11911,00:13.9696450
670.32,430.286666666667,0.180419921875,13357,11911,00:13.9851308
670.32,430.286666666667,0.1845703125,13357,11911,00:14.0009745
