X, Y, Pressure, TiltX, TiltY, Time
572.565,445.613333333333,0.677490234375,11787,9955,00:01.4493318
572.4225,446.753333333333,0.7451171875,11916,10297,00:01.4647232
572.7075,449.286666666667,0.802001953125,11952,10550,00:01.4806298
572.1375,452.833333333333,0.843017578125,11893,10689,00:01.4958666
572.1375,453.72,0.85107421875,11893,10689,00:01.5114938
571.5675,459.546666666667,0.88232421875,11857,10763,00:01.5271151
570.1425,471.58,0.929931640625,11857,10763,00:01.5427359
569.5725,478.926666666667,0.94580078125,11857,10763,00:01.5583550
569.2875,483.74,0.955810546875,11857,10763,00:01.5583550
569.2875,485.26,0.958251953125,11857,10763,00:01.5739739
568.86,490.58,0.963134765625,11857,10763,00:01.5895931
568.005,500.713333333333,0.971435546875,11842,10793,00:01.5895931
568.005,502.486666666667,0.971435546875,11804,10726,00:01.6052150
567.72,507.173333333333,0.973876953125,11804,10726,00:01.6208625
567.435,514.266666666667,0.97802734375,11804,10726,00:01.6365278
567.0075,521.233333333333,0.97802734375,11728,10579,00:01.6521378
566.4375,526.3,0.97998046875,11656,10386,00:01.6676957
565.5825,529.72,0.98193359375,11639,10425,00:01.6836253
565.2975,530.86,0.98193359375,11639,10425,00:01.6836253
565.155,531.366666666667,0.970458984375,11639,10425,00:01.6989377
564.7275,532.126666666667,0.386962890625,11665,10363,00:01.6989377
569.715,443.84,0.107177734375,11443,10239,00:02.0550637
568.7175,444.346666666667,0.2177734375,11620,10423,00:02.0706573
568.29,444.853333333333,0.423095703125,11687,10604,00:02.0706573
568.29,444.853333333333,0.461669921875,11745,10709,00:02.0859854
569.145,445.486666666667,0.56689453125,11780,10779,00:02.1014821
571.5675,445.613333333333,0.678466796875,11780,10779,00:02.1170782
575.13,445.36,0.75244140625,11780,10779,00:02.1330539
579.2625,445.233333333333,0.8046875,11780,10779,00:02.1485958
583.395,445.106666666667,0.8466796875,11766,10805,00:02.1639982
588.9525,444.98,0.87744140625,11746,10841,00:02.1795656
595.7925,445.106666666667,0.894287109375,11803,10883,00:02.1951977
602.205,445.613333333333,0.91015625,11803,10883,00:02.2123231
609.4725,446.12,0.9140625,11784,10916,00:02.2279645
615.6,447.133333333333,0.910888671875,11784,10916,00:02.2279645
617.1675,447.26,0.910888671875,11784,10916,00:02.2435816
621.7275,447.64,0.910888671875,11784,10916,00:02.2592823
628.5675,448.146666666667,0.912841796875,11770,10941,00:02.2748699
633.555,448.526666666667,0.912841796875,11736,10996,00:02.2904605
638.4,448.146666666667,0.914794921875,11707,11159,00:02.2904605
639.3975,448.146666666667,0.916748046875,11707,11159,00:02.3060585
642.5325,448.146666666667,0.916748046875,11673,11094,00:02.3216847
646.8075,447.133333333333,0.916748046875,11640,11032,00:02.3216847
647.805,447.133333333333,0.918701171875,11640,11032,00:02.3373071
651.225,446.5,0.918701171875,11640,11032,00:02.3529226
657.0675,445.233333333333,0.923828125,11609,11077,00:02.3685538
662.34,444.853333333333,0.929931640625,11609,11077,00:02.3841696
667.47,444.346666666667,0.92333984375,11515,10998,00:02.3841696
668.61,444.346666666667,0.92333984375,11515,10998,00:02.3997915
672.03,444.346666666667,0.92333984375,11494,11027,00:02.4154119
678.3,443.966666666667,0.92333984375,11494,11027,00:02.4336454
683.43,443.713333333333,0.92333984375,11494,11027,00:02.4493158
688.4175,443.46,0.92333984375,11441,10982,00:02.4649016
692.4075,443.586666666667,0.92333984375,11441,10982,00:02.4649016
693.405,443.46,0.92333984375,11423,11007,00:02.4805236
696.825,443.08,0.92333984375,11423,11007,00:02.4961388
701.67,442.826666666667,0.92529296875,11352,11094,00:02.5117668
705.66,442.573333333333,0.92919921875,11170,10892,00:02.5117668
706.515,442.573333333333,0.92919921875,11170,10892,00:02.5273908
708.9375,442.573333333333,0.92919921875,11150,10915,00:02.5273908
709.65,442.573333333333,0.92919921875,11150,10915,00:02.5430206
711.7875,442.446666666667,0.92919921875,11166,10896,00:02.5586310
713.925,442.953333333333,0.93115234375,11166,10896,00:02.5586310
714.3525,443.08,0.93310546875,11166,10896,00:02.5742494
716.205,442.826666666667,0.93310546875,11166,10896,00:02.5900780
718.3425,442.193333333333,0.93505859375,11192,10964,00:02.6055403
720.6225,442.573333333333,0.93505859375,11192,10964,00:02.6211611
722.475,442.066666666667,0.93505859375,11188,10968,00:02.6367400
724.6125,442.193333333333,0.93505859375,11207,11039,00:02.6523653
727.035,442.193333333333,0.93505859375,11143,10994,00:02.6523653
727.605,442.066666666667,0.93505859375,11143,10994,00:02.6705886
729.1725,442.193333333333,0.93505859375,11166,10968,00:02.6862689
731.31,442.32,0.93505859375,11126,11013,00:02.6862689
731.88,442.446666666667,0.93505859375,11126,11013,00:02.7018414
733.02,442.446666666667,0.93701171875,11142,10995,00:02.7174601
734.0175,442.193333333333,0.93701171875,11082,11059,00:02.7333103
735.1575,442.066666666667,0.93701171875,11146,10991,00:02.7333103
735.1575,442.066666666667,0.93701171875,11146,10991,00:02.7490486
735.4425,442.193333333333,0.93701171875,11164,10971,00:02.7490486
735.4425,442.193333333333,0.93701171875,11164,10971,00:02.7643829
735.87,442.193333333333,0.93701171875,11164,10971,00:02.7643829
735.87,442.193333333333,0.93701171875,11164,10971,00:02.7799939
736.5825,442.193333333333,0.93896484375,11164,10971,00:02.7955774
736.5825,442.193333333333,0.93896484375,11213,11016,00:02.7955774
736.5825,442.193333333333,0.93896484375,11192,11039,00:02.8111960
736.5825,442.193333333333,0.93896484375,11192,11039,00:02.8111960
736.5825,442.193333333333,0.93896484375,11192,11039,00:02.8268186
736.5825,442.193333333333,0.94091796875,11192,11039,00:02.8268186
736.5825,442.193333333333,0.94091796875,11192,11039,00:02.8424446
736.725,443.46,0.94091796875,11386,10959,00:02.8580624
736.2975,444.98,0.94091796875,11385,10960,00:02.8736806
735.7275,446.373333333333,0.949462890625,11404,10935,00:02.8893087
734.8725,448.4,0.942138671875,11404,10935,00:02.9050018
733.875,451.44,0.942138671875,11347,11009,00:02.9208496
732.8775,454.733333333333,0.946533203125,11321,11180,00:02.9208496
732.5925,455.62,0.948486328125,11321,11180,00:02.9361649
731.4525,458.28,0.950439453125,11273,11135,00:02.9517819
730.17,461.826666666667,0.9580078125,11226,11090,00:02.9517819
729.885,462.713333333333,0.9580078125,11200,11004,00:02.9674191
728.46,465.246666666667,0.963134765625,11256,10938,00:02.9674191
728.0325,466.133333333333,0.963134765625,11209,10897,00:02.9830351
726.6075,468.92,0.967041015625,11188,10727,00:02.9986489
724.755,472.973333333333,0.970947265625,11188,10727,00:03.0142662
723.4725,478.166666666667,0.97314453125,11172,10748,00:03.0298957
721.7625,482.473333333333,0.977783203125,11260,10622,00:03.0455231
720.3375,487.54,0.981689453125,11317,10665,00:03.0613329
719.4825,491.72,0.987060546875,11204,10610,00:03.0767565
719.34,495.266666666667,0.991455078125,11181,10644,00:03.0767565
719.1975,496.406666666667,0.9892578125,11181,10644,00:03.0926308
718.9125,500.966666666667,0.986083984375,11240,10691,00:03.1079989
718.6275,504.513333333333,0.986083984375,11262,10659,00:03.1238107
718.3425,507.806666666667,0.986083984375,11270,10647,00:03.1395523
717.915,510.593333333333,0.988037109375,11307,10715,00:03.1549396
717.345,512.873333333333,0.988037109375,11307,10715,00:03.1704817
716.6325,515.28,0.988037109375,11307,10715,00:03.2017250
716.205,518.32,0.988037109375,11325,10688,00:03.2017250
716.205,519.08,0.988037109375,11325,10688,00:03.2329651
716.205,524.02,0.988037109375,11169,10412,00:03.2329651
716.205,525.16,0.988037109375,11169,10412,00:03.2485922
716.0625,527.186666666667,0.988037109375,11341,10045,00:03.2485922
716.0625,527.693333333333,0.988037109375,11326,10085,00:03.2642953
715.92,529.34,0.988037109375,11249,10262,00:03.2800297
715.92,530.48,0.988037109375,11236,10288,00:03.2800297
715.92,530.48,0.988037109375,11236,10288,00:03.2955000
715.635,531.24,0.988037109375,11236,10288,00:03.3112407
715.065,532,0.988037109375,11236,10288,00:03.3267398
714.495,532.38,0.988037109375,11350,10437,00:03.3423209
713.2125,532.76,0.988037109375,11261,10595,00:03.3423209
712.785,532.76,0.988037109375,11186,10539,00:03.3579443
711.36,532.886666666667,0.98583984375,11138,10504,00:03.3735629
707.655,533.266666666667,0.98388671875,11022,10386,00:03.3891847
703.665,533.646666666667,0.98193359375,10986,10201,00:03.4048087
699.5325,533.9,0.98193359375,11014,10147,00:03.4204370
695.115,534.026666666667,0.97998046875,11005,10166,00:03.4204370
693.8325,534.153333333333,0.97998046875,11005,10166,00:03.4360415
688.9875,534.533333333333,0.97998046875,10993,10189,00:03.4360415
686.9925,534.66,0.97998046875,10976,10219,00:03.4516637
678.4425,534.66,0.97802734375,10967,10236,00:03.4672886
672.1725,534.913333333333,0.97802734375,10927,10302,00:03.4829085
659.0625,534.913333333333,0.982177734375,10953,10259,00:03.4985316
648.5175,534.66,0.97705078125,10953,10259,00:03.5142159
636.5475,533.9,0.97705078125,10976,10219,00:03.5142159
633.6975,533.646666666667,0.97705078125,10976,10219,00:03.5297779
630.8475,533.52,0.97705078125,10976,10219,00:03.5297779
627.7125,533.393333333333,0.97705078125,10976,10219,00:03.5453954
612.8925,532.633333333333,0.97705078125,11002,10170,00:03.5610186
602.9175,532,0.97900390625,11002,10170,00:03.5766401
593.655,531.493333333333,0.98095703125,11026,10124,00:03.5922650
589.665,531.113333333333,0.98095703125,11026,10124,00:03.6078820
578.4075,530.86,0.987548828125,11036,10104,00:03.6078820
576.4125,530.86,0.989990234375,11036,10104,00:03.6235044
569.5725,531.113333333333,0.98779296875,11047,10079,00:03.6391324
564.1575,531.493333333333,0.98583984375,11047,10079,00:03.6548230
558.6,531.746666666667,0.98583984375,11100,9957,00:03.6703683
554.4675,532,0.98583984375,11044,9930,00:03.6703683
553.755,532,0.98583984375,11053,9908,00:03.7016048
551.76,532.253333333333,0.983154296875,11053,9908,00:03.7172333
550.1925,532.253333333333,0.858154296875,11123,9886,00:03.7172333
550.1925,532.253333333333,0.824951171875,11187,9882,00:03.7172333
749.55,426.993333333333,0.59375,9000,9000,00:05.1856342
746.13,430.033333333333,0.59375,9000,9000,00:05.2010927
745.1325,431.3,0.59375,9000,9000,00:05.2167125
731.88,460.94,0.59375,9000,9000,00:05.2792110
725.895,485.513333333333,0.59375,9000,9000,00:05.2792110
721.05,502.866666666667,0.59375,9000,9000,00:05.3260708
717.345,516.546666666667,0.59912109375,9000,9000,00:05.3260708
716.3475,522.246666666667,0.612548828125,9000,9000,00:05.3416946
712.215,541.626666666667,0.60595703125,9000,9000,00:05.3576314
711.36,544.286666666667,0.594482421875,9000,9000,00:05.3733202
710.9325,544.286666666667,0.594482421875,9000,9000,00:05.3889508
710.22,542.766666666667,0.594482421875,9000,9000,00:05.4042812
709.935,537.953333333333,0.594482421875,9000,9000,00:05.4197926
710.3625,525.286666666667,0.596923828125,9000,9000,00:05.4354840
712.6425,506.033333333333,0.60595703125,9000,9000,00:05.4511080
716.205,485.006666666667,0.594482421875,9000,9000,00:05.4670354
720.0525,466.133333333333,0.594482421875,9000,9000,00:05.4823478
721.1925,452.58,0.594482421875,9000,9000,00:05.5140301
720.6225,441.686666666667,0.6015625,9000,9000,00:05.5291471
718.77,432.82,0.605712890625,9000,9000,00:05.5291471
715.2075,426.866666666667,0.6259765625,9000,9000,00:05.5760072
712.3575,429.02,0.595703125,9000,9000,00:05.5920209
557.175,405.46,0.609375,9000,9000,00:06.1230438
556.89,410.146666666667,0.598388671875,9000,9000,00:06.1385551
557.175,413.566666666667,0.612060546875,9000,9000,00:06.1647946
557.8875,421.8,0.594970703125,9000,9000,00:06.1718355
559.0275,430.666666666667,0.594970703125,9000,9000,00:06.1718355
559.3125,432.82,0.594970703125,9000,9000,00:06.1874645
560.595,441.18,0.600830078125,9000,9000,00:06.2031376
563.5875,452.073333333333,0.623779296875,9000,9000,00:06.2187472
567.0075,463.98,0.6103515625,9000,9000,00:06.2346371
570.285,473.986666666667,0.6064453125,9000,9000,00:06.2499999
572.4225,483.866666666667,0.5947265625,9000,9000,00:06.2656182
573.5625,492.353333333333,0.5947265625,9000,9000,00:06.2812324
573.135,498.813333333333,0.5947265625,9000,9000,00:06.2968198
571.995,507.173333333333,0.5986328125,9000,9000,00:06.3124413
570.285,514.393333333333,0.61572265625,9000,9000,00:06.3280629
568.005,520.726666666667,0.612060546875,9000,9000,00:06.3593060
565.155,529.34,0.602294921875,9000,9000,00:06.3749298
561.0225,554.673333333333,0.6005859375,9000,9000,00:06.4065007
560.1675,561.513333333333,0.6298828125,9000,9000,00:06.4217837
558.885,567.846666666667,0.6396484375,9000,9000,00:06.4374052
555.18,580.386666666667,0.61572265625,9000,9000,00:06.4374052
555.0375,580.766666666667,0.612060546875,9000,9000,00:06.4692027
554.7525,579.753333333333,0.603271484375,9000,9000,00:06.4842741
554.325,573.04,0.376708984375,9000,9000,00:06.4842741
519.27,460.94,0.69189453125,9000,9000,00:07.2441410
519.555,460.94,0.734375,9000,9000,00:07.2597895
520.5525,461.193333333333,0.7177734375,9000,9000,00:07.2750775
522.2625,461.826666666667,0.763427734375,9000,9000,00:07.2750775
522.8325,461.826666666667,0.78076171875,9000,9000,00:07.2906196
525.3975,462.08,0.836181640625,9000,9000,00:07.3062336
532.95,462.713333333333,0.884765625,9000,9000,00:07.3219865
538.65,462.966666666667,0.90185546875,10618,10172,00:07.3374758
546.2025,462.966666666667,0.9169921875,10618,10172,00:07.3374758
548.34,462.966666666667,0.919921875,10618,10172,00:07.3531839
555.18,462.84,0.9287109375,10618,10172,00:07.3531839
557.46,462.84,0.931640625,10618,10172,00:07.3706523
563.73,462.966666666667,0.9404296875,10618,10172,00:07.3706523
566.01,462.966666666667,0.9423828125,10618,10172,00:07.3864743
572.85,462.966666666667,0.947265625,10618,10172,00:07.4022424
582.3975,462.586666666667,0.94921875,10618,10172,00:07.4022424
584.6775,462.46,0.94921875,10618,10172,00:07.4178696
591.5175,461.953333333333,0.951171875,10618,10172,00:07.4333463
605.4825,461.7,0.951171875,10618,10172,00:07.4488187
609.1875,461.446666666667,0.951171875,10618,10172,00:07.4488187
611.04,461.193333333333,0.951171875,10618,10172,00:07.4643927
616.455,461.066666666667,0.953125,10593,10208,00:07.4800203
623.1525,460.94,0.955078125,10571,10237,00:07.4956439
629.9925,460.813333333333,0.960205078125,10571,10237,00:07.5112499
634.41,459.926666666667,0.964111328125,10582,10223,00:07.5112499
635.4075,459.8,0.964111328125,10582,10223,00:07.5268720
640.2525,460.053333333333,0.968017578125,10604,10193,00:07.5425058
642.2475,460.433333333333,0.971923828125,10571,10238,00:07.5425058
642.675,460.686666666667,0.971923828125,10571,10238,00:07.5583507
643.3875,460.94,0.97412109375,10581,10225,00:07.5583507
643.3875,460.94,0.97607421875,10595,10205,00:07.5739189
643.9575,461.7,0.97802734375,10606,10189,00:07.5894328
644.2425,462.966666666667,0.98193359375,10606,10189,00:07.5894328
644.1,463.346666666667,0.98388671875,10618,10173,00:07.6049813
643.815,464.74,0.98583984375,10669,10093,00:07.6206153
642.96,466.893333333333,0.98974609375,10669,10093,00:07.6362270
642.2475,469.3,0.991943359375,10669,10093,00:07.6518479
641.6775,472.213333333333,0.993896484375,10669,10093,00:07.6674695
641.1075,476.013333333333,0.995849609375,10691,10058,00:07.6830922
640.2525,479.053333333333,0.995849609375,10691,10058,00:07.6994874
639.1125,485.26,0.997802734375,10691,10058,00:07.7005415
638.8275,486.526666666667,0.997802734375,10691,10058,00:07.7162272
638.2575,491.973333333333,1,10691,10058,00:07.7318442
638.115,498.56,1,10691,10058,00:07.7318442
638.115,500.08,1,10691,10058,00:07.7476043
637.545,504.26,1,10717,10012,00:07.7631017
636.5475,508.693333333333,1,10717,10012,00:07.7787198
635.4075,513.506666666667,1,10717,10012,00:07.7942834
634.2675,518.7,1,10717,10012,00:07.8099059
