X, Y, Pressure, TiltX, TiltY, Time
657.21,460.94,0.5185546875,11334,11306,00:05.8304638
655.6425,461.573333333333,0.55029296875,11334,11306,00:05.8461283
650.2275,468.793333333333,0.54052734375,11334,11306,00:05.8617129
650.37,475,0.53857421875,11334,11306,00:05.8617129
650.655,476.773333333333,0.54052734375,11334,11306,00:05.8773395
651.9375,482.22,0.54248046875,11334,11306,00:05.8929532
655.785,491.593333333333,0.552001953125,11334,11306,00:05.9085719
660.915,499.32,0.555908203125,11334,11306,00:05.9241931
667.6125,505.273333333333,0.560302734375,11334,11306,00:05.9241931
669.3225,506.54,0.562744140625,11334,11306,00:05.9398217
674.4525,509.073333333333,0.562744140625,11334,11306,00:05.9554465
682.7175,510.593333333333,0.562744140625,11204,11177,00:05.9710588
693.975,509.073333333333,0.562744140625,11044,11019,00:05.9866834
703.2375,505.4,0.562744140625,10939,10915,00:06.0023070
712.3575,499.573333333333,0.562744140625,10939,10915,00:06.0179196
720.195,493.366666666667,0.562744140625,10921,10934,00:06.0179196
722.19,491.72,0.564697265625,10921,10934,00:06.0338033
726.18,487.16,0.566650390625,10900,10954,00:06.0492085
728.745,481.206666666667,0.571533203125,10858,10911,00:06.0647954
727.7475,476.52,0.583251953125,10858,10911,00:06.0804118
723.33,473.48,0.6103515625,10839,10930,00:06.0960305
713.925,473.353333333333,0.64697265625,10839,10930,00:06.1116516
702.24,477.533333333333,0.673828125,10839,10930,00:06.1272725
689.5575,484.246666666667,0.691162109375,10823,10945,00:06.1429345
678.1575,493.746666666667,0.70703125,10842,10927,00:06.1585124
670.32,504.893333333333,0.723388671875,10842,10927,00:06.1741598
666.9,518.953333333333,0.734375,10946,10822,00:06.1898254
669.0375,528.833333333333,0.73193359375,10999,10761,00:06.2054601
674.88,537.446666666667,0.731689453125,11052,10697,00:06.2054601
677.0175,539.22,0.733642578125,11052,10697,00:06.2210250
684.57,543.4,0.72705078125,11085,10653,00:06.2366228
695.97,546.06,0.71435546875,11072,10562,00:06.2366228
699.105,546.186666666667,0.71435546875,11072,10562,00:06.2522447
708.51,545.046666666667,0.71240234375,11072,10562,00:06.2522447
711.5025,544.286666666667,0.710205078125,11072,10562,00:06.2678733
720.6225,541.12,0.710205078125,11023,10524,00:06.2678733
723.615,539.726666666667,0.710205078125,11023,10524,00:06.2834950
731.4525,535.293333333333,0.710205078125,11038,10503,00:06.2991075
741.4275,527.06,0.7080078125,11022,10525,00:06.3147322
746.985,519.08,0.7060546875,11022,10525,00:06.3303534
749.6925,511.86,0.7060546875,11022,10525,00:06.3303534
749.835,510.466666666667,0.7060546875,11022,10525,00:06.3459690
749.1225,507.173333333333,0.7060546875,11022,10525,00:06.3615968
744.135,505.906666666667,0.716064453125,10995,10563,00:06.3772157
738.15,508.566666666667,0.723876953125,10956,10614,00:06.3772157
736.5825,509.706666666667,0.723876953125,10956,10614,00:06.4084620
731.7375,513.76,0.723876953125,10956,10614,00:06.4240806
713.355,475.126666666667,0.6171875,9000,9000,00:07.0645803
709.08,473.733333333333,0.6123046875,9000,9000,00:07.0645803
706.9425,473.1,0.606689453125,9000,9000,00:07.0806565
699.675,470.693333333333,0.594970703125,9000,9000,00:07.0960687
692.9775,465.12,0.594970703125,9000,9000,00:07.1114653
689.13,460.306666666667,0.594970703125,9000,9000,00:07.1427038
685.71,457.773333333333,0.6064453125,9000,9000,00:07.1427038
684.57,457.393333333333,0.62109375,9000,9000,00:07.1582746
679.2975,457.14,0.649658203125,9000,9000,00:07.1738951
664.905,461.826666666667,0.595703125,9000,9000,00:07.1895163
658.35,466.766666666667,0.595703125,9000,9000,00:07.1895163
656.2125,467.906666666667,0.595703125,9000,9000,00:07.2051372
647.52,474.24,0.612060546875,9000,9000,00:07.2207708
644.5275,482.093333333333,0.5986328125,9000,9000,00:07.2363920
643.245,493.24,0.612060546875,9000,9000,00:07.2676290
644.2425,503.373333333333,0.594970703125,9000,9000,00:07.2676290
645.9525,508.313333333333,0.594970703125,9000,9000,00:07.2832565
655.215,513.506666666667,0.60986328125,9000,9000,00:07.2832565
682.005,512.113333333333,0.59375,9000,9000,00:07.3144893
650.37,427.246666666667,0.0458984375,12281,12777,00:09.6038212
650.37,426.993333333333,0.0458984375,12268,12690,00:09.6038212
650.5125,426.993333333333,0.05126953125,12243,12526,00:09.6200115
650.37,426.993333333333,0.06884765625,12182,12112,00:09.6355328
650.37,426.993333333333,0.122314453125,12040,11795,00:09.6510273
650.37,426.993333333333,0.186279296875,11869,11584,00:09.6666673
650.37,426.993333333333,0.243408203125,11901,11442,00:09.6822551
650.37,426.993333333333,0.26611328125,11901,11442,00:09.6976005
650.37,426.993333333333,0.3193359375,11918,11418,00:09.7131793
650.37,426.993333333333,0.344970703125,11918,11418,00:09.7287972
650.37,426.993333333333,0.3740234375,11777,11295,00:09.7287972
650.37,426.993333333333,0.383056640625,11777,11295,00:09.7444153
651.0825,426.106666666667,0.41162109375,11777,11295,00:09.7444153
