X, Y, Pressure, TiltX, TiltY, Time
698.6775,414.833333333333,0.6640625,9000,9000,00:04.7788974
698.1075,415.593333333333,0.732421875,9000,9000,00:04.7788974
697.965,415.72,0.79296875,9000,9000,00:04.8104343
697.8225,415.846666666667,0.83984375,9000,9000,00:04.8260511
698.1075,415.846666666667,0.853515625,9000,9000,00:04.8416687
698.82,415.973333333333,0.771484375,9000,9000,00:04.8729595
699.5325,432.82,0.6015625,9000,9000,00:05.2631570
699.8175,432.82,0.6630859375,9000,9000,00:05.2944077
700.1025,432.313333333333,0.8427734375,9000,9000,00:05.3100263
700.245,432.06,0.9169921875,9000,9000,00:05.3256432
700.3875,431.806666666667,0.96484375,9000,9000,00:05.3412746
700.53,431.806666666667,0.9912109375,9000,9000,00:05.3568951
700.6725,432.44,1,9000,9000,00:05.3881411
700.53,433.833333333333,0.814453125,9000,9000,00:05.4194153
698.3925,458.913333333333,0.2607421875,9000,9000,00:06.2472980
698.82,458.533333333333,0.3330078125,9000,9000,00:06.2472980
699.105,458.533333333333,0.3515625,9000,9000,00:06.2630334
699.39,458.28,0.388671875,9000,9000,00:06.2789213
700.1025,457.646666666667,0.458984375,9000,9000,00:06.2789213
700.53,457.52,0.482421875,9000,9000,00:06.2946006
700.6725,457.393333333333,0.5771484375,9000,9000,00:06.3098529
700.9575,457.52,0.6904296875,9000,9000,00:06.3098529
701.1,457.773333333333,0.7197265625,9000,9000,00:06.3254658
701.2425,458.026666666667,0.7529296875,9000,9000,00:06.3254658
701.5275,458.406666666667,0.765625,9000,9000,00:06.3412521
701.67,458.786666666667,0.7734375,9000,9000,00:06.3569544
702.0975,459.673333333333,0.7919921875,9000,9000,00:06.3569544
702.3825,460.18,0.798828125,9000,9000,00:06.3725637
702.3825,460.686666666667,0.802734375,9000,9000,00:06.3725637
702.525,461.446666666667,0.8046875,9000,9000,00:06.3882028
702.525,462.08,0.8173828125,9000,9000,00:06.4038416
702.3825,463.346666666667,0.8349609375,9000,9000,00:06.4194933
701.8125,463.98,0.8427734375,9000,9000,00:06.4348090
700.9575,463.726666666667,0.845703125,9000,9000,00:06.4503837
700.245,463.473333333333,0.8447265625,9000,9000,00:06.4660045
699.8175,463.346666666667,0.841796875,9000,9000,00:06.4660045
699.675,463.346666666667,0.83984375,9000,9000,00:06.4816270
699.5325,462.966666666667,0.8349609375,9000,9000,00:06.4816270
699.5325,462.713333333333,0.8330078125,9000,9000,00:06.4972506
699.39,462.08,0.8251953125,9000,9000,00:06.5128706
699.5325,460.306666666667,0.8232421875,9000,9000,00:06.5441121
700.1025,459.42,0.8203125,9000,9000,00:06.5441121
700.815,459.04,0.826171875,9000,9000,00:06.5753557
701.8125,459.166666666667,0.8515625,9000,9000,00:06.5911961
702.9525,460.686666666667,0.876953125,9000,9000,00:06.6065933
703.2375,461.32,0.8798828125,9000,9000,00:06.6065933
703.095,461.7,0.8818359375,9000,9000,00:06.6222374
703.095,462.08,0.8828125,9000,9000,00:06.6382114
702.525,462.84,0.58203125,9000,9000,00:06.6534534
702.525,462.966666666667,0.4775390625,9000,9000,00:06.6847011
697.68,434.213333333333,0.3818359375,9000,9000,00:07.2746290
697.5375,433.706666666667,0.421875,9000,9000,00:07.3059124
697.5375,432.946666666667,0.568359375,9000,9000,00:07.3214979
697.5375,432.566666666667,0.6318359375,9000,9000,00:07.3371205
697.8225,432.186666666667,0.669921875,9000,9000,00:07.3371205
698.1075,432.186666666667,0.6787109375,9000,9000,00:07.3527455
698.3925,431.933333333333,0.6884765625,9000,9000,00:07.3683674
699.675,431.933333333333,0.6982421875,9000,9000,00:07.3996500
700.815,433.58,0.7685546875,9000,9000,00:07.3996500
701.1,435.353333333333,0.8203125,9000,9000,00:07.4152223
701.1,436.366666666667,0.8349609375,9000,9000,00:07.4308439
700.9575,437.253333333333,0.84765625,9000,9000,00:07.4620891
699.96,439.533333333333,0.8623046875,9000,9000,00:07.4777122
699.2475,440.04,0.8544921875,9000,9000,00:07.4777122
698.3925,440.166666666667,0.84765625,9000,9000,00:07.4933303
697.5375,440.293333333333,0.853515625,9000,9000,00:07.5089629
696.825,440.04,0.8515625,9000,9000,00:07.5246313
696.6825,439.28,0.84765625,9000,9000,00:07.5402413
696.9675,438.266666666667,0.84765625,9000,9000,00:07.5558243
697.2525,437,0.8447265625,9000,9000,00:07.5714825
697.395,436.493333333333,0.84375,9000,9000,00:07.5714825
697.5375,435.86,0.84375,9000,9000,00:07.5873115
697.8225,434.846666666667,0.84375,9000,9000,00:07.6029399
698.535,434.086666666667,0.8408203125,9000,9000,00:07.6186211
699.2475,433.96,0.845703125,9000,9000,00:07.6342488
699.8175,434.466666666667,0.8466796875,9000,9000,00:07.6497075
700.245,435.606666666667,0.845703125,9000,9000,00:07.6651663
700.245,436.873333333333,0.853515625,9000,9000,00:07.6807835
700.1025,438.266666666667,0.8544921875,9000,9000,00:07.6807835
699.96,439.026666666667,0.8525390625,9000,9000,00:07.6964514
699.675,439.533333333333,0.8515625,9000,9000,00:07.7120886
699.5325,440.04,0.8515625,9000,9000,00:07.7276548
698.25,440.42,0.8525390625,9000,9000,00:07.7276548
697.965,440.546666666667,0.8515625,9000,9000,00:07.7432768
697.68,440.546666666667,0.85546875,9000,9000,00:07.7588968
697.2525,440.293333333333,0.859375,9000,9000,00:07.7588968
696.9675,439.913333333333,0.8544921875,9000,9000,00:07.7745172
696.9675,439.533333333333,0.8525390625,9000,9000,00:07.7901473
696.9675,438.266666666667,0.84765625,9000,9000,00:07.8057589
697.2525,436.746666666667,0.84765625,9000,9000,00:07.8370042
697.965,434.846666666667,0.8505859375,9000,9000,00:07.8370042
698.25,434.593333333333,0.8515625,9000,9000,00:07.8529578
698.9625,434.973333333333,0.853515625,9000,9000,00:07.8682453
699.2475,435.48,0.8544921875,9000,9000,00:07.8841134
699.5325,437.38,0.8701171875,9000,9000,00:07.9151075
699.5325,438.52,0.8740234375,9000,9000,00:07.9151075
699.5325,439.153333333333,0.875,9000,9000,00:07.9151075
699.39,439.406666666667,0.8720703125,9000,9000,00:07.9307243
698.9625,439.786666666667,0.7763671875,9000,9000,00:07.9463897
698.6775,439.406666666667,0.341796875,9000,9000,00:07.9777644
695.8275,418.633333333333,0.232421875,9000,9000,00:08.2905362
695.8275,418.506666666667,0.33203125,9000,9000,00:08.3060898
696.3975,418,0.4228515625,9000,9000,00:08.3214396
696.6825,416.986666666667,0.4931640625,9000,9000,00:08.3370031
696.9675,415.973333333333,0.56640625,9000,9000,00:08.3527899
697.2525,415.086666666667,0.6337890625,9000,9000,00:08.3684477
697.68,414.58,0.67578125,9000,9000,00:08.3841023
698.25,414.58,0.7109375,9000,9000,00:08.3996084
698.9625,415.086666666667,0.7470703125,9000,9000,00:08.4149860
699.5325,416.1,0.7939453125,9000,9000,00:08.4149860
699.8175,416.733333333333,0.80859375,9000,9000,00:08.4309841
699.8175,417.24,0.826171875,9000,9000,00:08.4309841
699.96,417.873333333333,0.83203125,9000,9000,00:08.4465133
699.8175,418.506666666667,0.845703125,9000,9000,00:08.4465133
699.8175,419.14,0.8515625,9000,9000,00:08.4619312
699.675,419.646666666667,0.84765625,9000,9000,00:08.4774782
699.39,420.28,0.8505859375,9000,9000,00:08.4931077
698.9625,420.786666666667,0.8525390625,9000,9000,00:08.4931077
698.82,420.913333333333,0.8515625,9000,9000,00:08.5087252
698.3925,420.786666666667,0.849609375,9000,9000,00:08.5243390
697.8225,420.28,0.849609375,9000,9000,00:08.5555843
697.11,419.266666666667,0.8447265625,9000,9000,00:08.5555843
696.9675,418.126666666667,0.83984375,9000,9000,00:08.5712078
697.2525,416.733333333333,0.8271484375,9000,9000,00:08.5712078
697.395,415.973333333333,0.82421875,9000,9000,00:08.6024412
697.965,415.086666666667,0.82421875,9000,9000,00:08.6181992
698.82,414.706666666667,0.8203125,9000,9000,00:08.6336868
699.105,415.34,0.82421875,9000,9000,00:08.6649331
699.2475,416.353333333333,0.833984375,9000,9000,00:08.6649331
699.39,417.366666666667,0.8388671875,9000,9000,00:08.6805515
699.2475,418.253333333333,0.84375,9000,9000,00:08.6961727
698.82,418.76,0.64453125,9000,9000,00:08.7430361
697.395,486.906666666667,0.490234375,9000,9000,00:10.1333655
697.5375,486.4,0.6083984375,9000,9000,00:10.1489492
697.5375,486.4,0.6806640625,9000,9000,00:10.1649567
698.1075,486.02,0.7333984375,9000,9000,00:10.1649567
698.535,486.02,0.748046875,9000,9000,00:10.1802040
698.9625,485.893333333333,0.783203125,9000,9000,00:10.2043895
700.1025,485.766666666667,0.83984375,9000,9000,00:10.2054180
700.6725,485.766666666667,0.8583984375,9000,9000,00:10.2236617
702.3825,486.526666666667,0.9365234375,9000,9000,00:10.2389467
703.2375,487.92,0.9609375,9000,9000,00:10.2389467
703.665,488.806666666667,0.9658203125,9000,9000,00:10.2545654
703.665,489.693333333333,0.9638671875,9000,9000,00:10.2858179
703.665,491.466666666667,0.96484375,9000,9000,00:10.3015876
702.24,494.126666666667,0.96875,9000,9000,00:10.3170695
701.955,494.633333333333,0.970703125,9000,9000,00:10.3170695
701.2425,494.76,0.9765625,9000,9000,00:10.3326718
700.245,494.38,0.9755859375,9000,9000,00:10.3483006
699.39,493.366666666667,0.96875,9000,9000,00:10.3641047
698.9625,492.1,0.96484375,9000,9000,00:10.3797909
698.9625,490.833333333333,0.966796875,9000,9000,00:10.3954350
699.2475,489.566666666667,0.9658203125,9000,9000,00:10.3954350
699.5325,489.06,0.96484375,9000,9000,00:10.4110914
699.8175,488.3,0.96484375,9000,9000,00:10.4266873
700.1025,487.92,0.96484375,9000,9000,00:10.4266873
700.3875,487.54,0.96875,9000,9000,00:10.4423550
700.815,487.413333333333,0.970703125,9000,9000,00:10.4423550
701.1,487.286666666667,0.9697265625,9000,9000,00:10.4423550
701.5275,487.413333333333,0.96875,9000,9000,00:10.4580578
701.67,487.54,0.970703125,9000,9000,00:10.4733121
701.955,487.92,0.9716796875,9000,9000,00:10.4733121
702.0975,488.426666666667,0.958984375,9000,9000,00:10.4889672
702.0975,489.44,0.9521484375,9000,9000,00:10.5045158
701.955,490.326666666667,0.9521484375,9000,9000,00:10.5045158
701.8125,490.833333333333,0.953125,9000,9000,00:10.5201321
701.5275,491.34,0.953125,9000,9000,00:10.5357533
700.815,492.1,0.955078125,9000,9000,00:10.5357533
700.53,492.353333333333,0.9560546875,9000,9000,00:10.5513755
700.1025,492.353333333333,0.9609375,9000,9000,00:10.5826139
699.39,492.48,0.9609375,9000,9000,00:10.5826139
698.82,492.226666666667,0.966796875,9000,9000,00:10.5982481
698.25,491.34,0.958984375,9000,9000,00:10.5982481
698.1075,490.706666666667,0.953125,9000,9000,00:10.6294849
698.1075,489.946666666667,0.947265625,9000,9000,00:10.6294849
698.3925,489.693333333333,0.9453125,9000,9000,00:10.6453050
698.9625,488.806666666667,0.9443359375,9000,9000,00:10.6607320
699.105,488.553333333333,0.9423828125,9000,9000,00:10.6766335
699.96,488.426666666667,0.947265625,9000,9000,00:10.6919676
700.245,488.553333333333,0.9482421875,9000,9000,00:10.6919676
700.3875,488.933333333333,0.953125,9000,9000,00:10.7075867
700.53,489.82,0.9580078125,9000,9000,00:10.7232157
700.3875,490.833333333333,0.962890625,9000,9000,00:10.7388255
700.1025,491.72,0.9423828125,9000,9000,00:10.7544635
699.96,492.1,0.755859375,9000,9000,00:10.7544635
699.96,492.226666666667,0.67578125,9000,9000,00:10.7859235
724.185,492.733333333333,0.4443359375,9000,9000,00:10.9267227
702.0975,523.386666666667,0.37890625,9000,9000,00:11.1762220
702.0975,523.133333333333,0.41796875,9000,9000,00:11.2078126
702.0975,522.5,0.59765625,9000,9000,00:11.2235638
702.0975,521.613333333333,0.673828125,9000,9000,00:11.2390056
702.0975,520.853333333333,0.7294921875,9000,9000,00:11.2543797
702.6675,519.966666666667,0.759765625,9000,9000,00:11.2543797
703.2375,519.713333333333,0.765625,9000,9000,00:11.2718460
703.665,519.333333333333,0.7744140625,9000,9000,00:11.2812947
704.3775,519.206666666667,0.8056640625,9000,9000,00:11.2972355
704.9475,519.84,0.8427734375,9000,9000,00:11.3128666
705.2325,520.98,0.8681640625,9000,9000,00:11.3128666
705.2325,521.74,0.875,9000,9000,00:11.3285140
705.09,522.373333333333,0.8857421875,9000,9000,00:11.3285140
704.9475,523.133333333333,0.890625,9000,9000,00:11.3439866
704.6625,523.766666666667,0.8935546875,9000,9000,00:11.3439866
704.3775,524.4,0.89453125,9000,9000,00:11.3594612
703.8075,524.906666666667,0.8984375,9000,9000,00:11.3594612
703.5225,525.286666666667,0.900390625,9000,9000,00:11.3750881
702.81,525.54,0.9013671875,9000,9000,00:11.3906560
701.8125,525.793333333333,0.90234375,9000,9000,00:11.4062821
700.9575,525.793333333333,0.90234375,9000,9000,00:11.4219037
700.1025,524.78,0.8955078125,9000,9000,00:11.4375234
699.8175,523.64,0.89453125,9000,9000,00:11.4531506
699.8175,522.373333333333,0.8876953125,9000,9000,00:11.4687696
700.245,521.106666666667,0.88671875,9000,9000,00:11.4843954
701.1,520.093333333333,0.88671875,9000,9000,00:11.4843954
701.5275,519.713333333333,0.888671875,9000,9000,00:11.5000147
702.24,519.586666666667,0.892578125,9000,9000,00:11.5156324
702.81,520.093333333333,0.896484375,9000,9000,00:11.5312510
703.095,521.106666666667,0.90234375,9000,9000,00:11.5468854
703.095,522.246666666667,0.9072265625,9000,9000,00:11.5625427
702.9525,523.64,0.9140625,9000,9000,00:11.5781134
702.525,524.526666666667,0.9150390625,9000,9000,00:11.5937360
701.955,525.033333333333,0.919921875,9000,9000,00:11.6094094
701.5275,525.286666666667,0.9248046875,9000,9000,00:11.6094094
701.385,525.286666666667,0.92578125,9000,9000,00:11.6251390
701.1,524.906666666667,0.8798828125,9000,9000,00:11.6405984
700.9575,524.653333333333,0.859375,9000,9000,00:11.6405984
701.1,523.893333333333,0.4541015625,9000,9000,00:11.6562200
701.385,523.133333333333,0.271484375,9000,9000,00:11.6721954
701.8125,460.18,0.458984375,9000,9000,00:12.6552944
701.955,460.433333333333,0.5693359375,9000,9000,00:12.6709140
701.955,460.433333333333,0.64453125,9000,9000,00:12.6869169
701.8125,460.306666666667,0.7041015625,9000,9000,00:12.7025232
701.5275,460.433333333333,0.7509765625,9000,9000,00:12.7177473
701.1,460.433333333333,0.779296875,9000,9000,00:12.7336418
700.6725,460.56,0.7900390625,9000,9000,00:12.7493605
700.3875,460.686666666667,0.7919921875,9000,9000,00:12.7649754
700.1025,460.94,0.7880859375,9000,9000,00:12.7804160
699.675,461.446666666667,0.7890625,9000,9000,00:12.7959098
699.5325,461.953333333333,0.783203125,9000,9000,00:12.8114956
699.39,462.46,0.7666015625,9000,9000,00:12.8273241
699.5325,462.713333333333,0.755859375,9000,9000,00:12.8429919
699.5325,463.473333333333,0.751953125,9000,9000,00:12.8586448
699.39,464.233333333333,0.751953125,9000,9000,00:12.8742929
699.105,464.866666666667,0.7529296875,9000,9000,00:12.8899732
698.6775,465.246666666667,0.75390625,9000,9000,00:12.9053787
698.3925,465.5,0.75390625,9000,9000,00:12.9209212
697.8225,465.373333333333,0.75390625,9000,9000,00:12.9364593
697.395,464.866666666667,0.75390625,9000,9000,00:12.9520725
697.11,464.106666666667,0.75390625,9000,9000,00:12.9520725
697.11,463.726666666667,0.75390625,9000,9000,00:12.9676930
696.9675,463.093333333333,0.75390625,9000,9000,00:12.9833206
697.11,462.206666666667,0.7578125,9000,9000,00:12.9989421
697.2525,460.813333333333,0.767578125,9000,9000,00:13.0145645
697.68,460.18,0.7783203125,9000,9000,00:13.0458070
698.3925,459.673333333333,0.787109375,9000,9000,00:13.0616653
699.8175,460.306666666667,0.7978515625,9000,9000,00:13.0770424
700.3875,461.446666666667,0.802734375,9000,9000,00:13.0928230
700.6725,462.333333333333,0.814453125,9000,9000,00:13.1082873
700.6725,463.093333333333,0.8291015625,9000,9000,00:13.1241238
700.3875,463.726666666667,0.84375,9000,9000,00:13.1398177
699.96,464.613333333333,0.8505859375,9000,9000,00:13.1555147
699.39,465.5,0.853515625,9000,9000,00:13.1708182
698.82,465.5,0.8544921875,9000,9000,00:13.1864380
698.1075,465.12,0.8505859375,9000,9000,00:13.2020114
697.5375,464.613333333333,0.849609375,9000,9000,00:13.2176851
697.395,464.106666666667,0.8505859375,9000,9000,00:13.2335247
697.5375,463.22,0.8515625,9000,9000,00:13.2491825
697.5375,462.333333333333,0.8486328125,9000,9000,00:13.2648157
698.1075,461.826666666667,0.8515625,9000,9000,00:13.2805161
698.6775,461.446666666667,0.8544921875,9000,9000,00:13.2958961
699.39,461.32,0.85546875,9000,9000,00:13.3114087
700.1025,461.7,0.8701171875,9000,9000,00:13.3269920
700.6725,462.46,0.8896484375,9000,9000,00:13.3269920
700.9575,462.84,0.89453125,9000,9000,00:13.3426078
700.9575,463.22,0.912109375,9000,9000,00:13.3582233
701.1,463.6,0.919921875,9000,9000,00:13.3738501
700.815,464.866666666667,0.9296875,9000,9000,00:13.3894758
700.245,465.246666666667,0.9326171875,9000,9000,00:13.4051427
699.675,465.373333333333,0.9326171875,9000,9000,00:13.4207231
698.6775,465.626666666667,0.93359375,9000,9000,00:13.4207231
698.25,465.5,0.93359375,9000,9000,00:13.4363327
698.1075,465.373333333333,0.93359375,9000,9000,00:13.4363327
697.8225,464.993333333333,0.93359375,9000,9000,00:13.4519542
697.5375,464.233333333333,0.9306640625,9000,9000,00:13.4676029
697.68,463.22,0.9248046875,9000,9000,00:13.4834085
697.965,462.46,0.923828125,9000,9000,00:13.4989898
698.3925,461.953333333333,0.9228515625,9000,9000,00:13.5146467
698.9625,461.446666666667,0.921875,9000,9000,00:13.5303576
699.675,460.94,0.923828125,9000,9000,00:13.5460737
700.3875,460.94,0.9248046875,9000,9000,00:13.5613489
700.9575,461.573333333333,0.931640625,9000,9000,00:13.5770048
701.2425,462.586666666667,0.9453125,9000,9000,00:13.5927518
701.2425,463.726666666667,0.9541015625,9000,9000,00:13.6084030
700.815,464.613333333333,0.9541015625,9000,9000,00:13.6241354
700.245,465.246666666667,0.95703125,9000,9000,00:13.6397645
699.675,465.626666666667,0.9580078125,9000,9000,00:13.6553150
698.9625,465.5,0.95703125,9000,9000,00:13.6708877
698.25,464.993333333333,0.95703125,9000,9000,00:13.6862719
697.8225,464.36,0.9541015625,9000,9000,00:13.7018926
697.5375,463.346666666667,0.953125,9000,9000,00:13.7175171
697.5375,462.46,0.9501953125,9000,9000,00:13.7175171
697.68,462.08,0.94921875,9000,9000,00:13.7331366
697.8225,461.7,0.94921875,9000,9000,00:13.7331366
698.25,461.573333333333,0.94921875,9000,9000,00:13.7487586
698.535,461.446666666667,0.9296875,9000,9000,00:13.7643836
699.39,461.446666666667,0.7421875,9000,9000,00:13.7961772
