X, Y, Pressure, TiltX, TiltY, Time
463.2675,506.033333333333,0.4794921875,9000,9000,00:01.7029947
463.5525,506.413333333333,0.541015625,9000,9000,00:01.7186554
464.4075,506.54,0.6005859375,9000,9000,00:01.7344000
465.8325,506.54,0.6748046875,9000,9000,00:01.7500695
467.97,506.413333333333,0.72265625,9000,9000,00:01.7812288
473.5275,506.54,0.77734375,9000,9000,00:01.7966381
476.6625,506.92,0.7978515625,9000,9000,00:01.7966381
478.3725,507.3,0.8046875,9000,9000,00:01.8121291
480.795,507.553333333333,0.818359375,9000,9000,00:01.8121291
483.075,507.933333333333,0.82421875,9000,9000,00:01.8277062
486.21,508.06,0.845703125,9000,9000,00:01.8277062
489.345,508.186666666667,0.85546875,9000,9000,00:01.8433264
492.765,508.06,0.8671875,9000,9000,00:01.8589495
495.7575,508.06,0.8720703125,9000,9000,00:01.8589495
502.8825,507.933333333333,0.8837890625,9000,9000,00:01.8745701
510.72,507.68,0.90234375,9000,9000,00:01.8901904
519.9825,507.3,0.9150390625,9000,9000,00:01.9058109
529.9575,507.046666666667,0.923828125,9000,9000,00:01.9370562
546.63,507.3,0.927734375,9000,9000,00:01.9527634
570.7125,507.553333333333,0.92578125,9000,9000,00:01.9527634
577.125,507.553333333333,0.92578125,9000,9000,00:01.9683325
584.25,507.426666666667,0.9296875,9000,9000,00:01.9839142
598.6425,506.92,0.9326171875,9000,9000,00:01.9839142
605.91,506.54,0.93359375,9000,9000,00:01.9995643
614.0325,506.286666666667,0.939453125,9000,9000,00:02.0151779
621.1575,506.16,0.9423828125,9000,9000,00:02.0151779
628.71,505.906666666667,0.951171875,9000,9000,00:02.0308058
635.265,505.653333333333,0.9541015625,9000,9000,00:02.0308058
642.8175,505.146666666667,0.9599609375,9000,9000,00:02.0464471
657.0675,504.513333333333,0.9638671875,9000,9000,00:02.0620637
671.175,503.88,0.970703125,9000,9000,00:02.0776472
686.1375,502.74,0.96875,9000,9000,00:02.0933389
702.3825,501.093333333333,0.9697265625,9000,9000,00:02.1092169
717.63,499.446666666667,0.9736328125,9000,9000,00:02.1245169
740.715,497.04,0.97265625,9000,9000,00:02.1557512
761.3775,494.886666666667,0.978515625,9000,9000,00:02.1717144
774.345,493.746666666667,0.9775390625,9000,9000,00:02.1870378
786.6,492.86,0.978515625,9000,9000,00:02.2026648
797.5725,491.973333333333,0.984375,9000,9000,00:02.2026648
802.275,491.593333333333,0.986328125,9000,9000,00:02.2182499
806.9775,491.34,0.9873046875,9000,9000,00:02.2182499
810.9675,491.34,0.98828125,9000,9000,00:02.2338587
814.9575,491.34,0.98828125,9000,9000,00:02.2494802
821.085,491.34,0.9921875,9000,9000,00:02.2651010
827.355,490.96,0.9921875,9000,9000,00:02.2807240
