X, Y, Pressure, TiltX, TiltY, Time
605.055,456.76,0.4521484375,9000,9000,00:02.1369842
605.1975,457.14,0.5400390625,9000,9000,00:02.1679501
605.1975,458.026666666667,0.59765625,9000,9000,00:02.1679501
605.1975,458.786666666667,0.6162109375,9000,9000,00:02.1840022
605.1975,460.94,0.7138671875,9000,9000,00:02.1991887
605.1975,461.826666666667,0.73046875,9000,9000,00:02.1991887
604.9125,462.713333333333,0.7607421875,9000,9000,00:02.2148104
604.2,464.486666666667,0.7919921875,9000,9000,00:02.2304437
603.63,465.5,0.7998046875,9000,9000,00:02.2304437
602.9175,466.64,0.802734375,9000,9000,00:02.2460668
602.3475,467.78,0.8046875,9000,9000,00:02.2460668
601.635,469.173333333333,0.8212890625,9000,9000,00:02.2616882
600.21,471.96,0.8466796875,9000,9000,00:02.2774506
598.9275,475.126666666667,0.85546875,9000,9000,00:02.2931882
598.3575,476.773333333333,0.85546875,9000,9000,00:02.2931882
597.645,478.42,0.8681640625,9000,9000,00:02.3088555
596.0775,481.586666666667,0.8818359375,9000,9000,00:02.3088555
595.365,483.106666666667,0.884765625,9000,9000,00:02.3241992
594.3675,484.753333333333,0.892578125,9000,9000,00:02.3397870
592.8,487.793333333333,0.8974609375,9000,9000,00:02.3397870
592.3725,489.186666666667,0.8984375,9000,9000,00:02.3554041
591.8025,490.706666666667,0.90234375,9000,9000,00:02.3713154
590.805,494.126666666667,0.9072265625,9000,9000,00:02.3869744
589.95,497.8,0.9091796875,9000,9000,00:02.4026864
589.095,501.093333333333,0.9140625,9000,9000,00:02.4026864
588.6675,502.613333333333,0.916015625,9000,9000,00:02.4183502
587.955,504.133333333333,0.9169921875,9000,9000,00:02.4338597
587.5275,505.526666666667,0.91796875,9000,9000,00:02.4338597
587.1,506.793333333333,0.921875,9000,9000,00:02.4338597
586.815,507.806666666667,0.923828125,9000,9000,00:02.4493196
586.245,508.946666666667,0.9267578125,9000,9000,00:02.4648031
585.2475,511.48,0.931640625,9000,9000,00:02.4803781
584.25,514.266666666667,0.939453125,9000,9000,00:02.4803781
583.8225,515.786666666667,0.9423828125,9000,9000,00:02.4960008
583.395,517.433333333333,0.9423828125,9000,9000,00:02.5116213
582.54,520.093333333333,0.947265625,9000,9000,00:02.5272483
581.2575,523.64,0.9462890625,9000,9000,00:02.5428629
580.545,525.033333333333,0.95703125,9000,9000,00:02.5589067
