X, Y, Pressure, TiltX, TiltY, Time
711.645,447.64,0.293701171875,12188,11722,00:02.7148074
711.2175,448.4,0.3115234375,12188,11722,00:02.7306404
711.7875,449.666666666667,0.37548828125,12188,11722,00:02.7457361
712.9275,450.806666666667,0.430908203125,12188,11722,00:02.7613340
714.21,452.453333333333,0.490234375,12188,11722,00:02.7769110
715.4925,454.226666666667,0.55712890625,12188,11722,00:02.7769110
715.7775,454.733333333333,0.572265625,12188,11722,00:02.7925356
716.9175,457.393333333333,0.6162109375,12188,11722,00:02.8081582
717.915,459.42,0.6435546875,12188,11722,00:02.8237770
719.91,463.726666666667,0.70654296875,12137,11676,00:02.8394025
723.1875,468.666666666667,0.726318359375,12137,11676,00:02.8550230
725.7525,471.453333333333,0.745361328125,12102,11593,00:02.8707245
731.1675,477.026666666667,0.752685546875,12056,11512,00:02.8863276
734.445,480.826666666667,0.761962890625,11969,11437,00:02.9018778
738.15,484.626666666667,0.772216796875,11969,11437,00:02.9018778
739.29,485.64,0.77490234375,11969,11437,00:02.9175015
742.5675,488.3,0.78759765625,11969,11437,00:02.9331472
746.985,492.353333333333,0.79833984375,11996,11399,00:02.9487795
751.1175,497.04,0.79638671875,11996,11399,00:02.9643606
754.965,502.106666666667,0.798583984375,11996,11399,00:02.9643606
755.82,503.246666666667,0.800537109375,11996,11399,00:02.9799819
759.3825,507.806666666667,0.809326171875,11996,11399,00:02.9956032
762.5175,512.493333333333,0.818359375,11996,11399,00:03.0112290
765.795,517.306666666667,0.820556640625,11996,11399,00:03.0268492
768.645,522.246666666667,0.829833984375,11996,11399,00:03.0268492
769.5,523.513333333333,0.832275390625,11996,11399,00:03.0424716
772.35,528.073333333333,0.834228515625,11996,11399,00:03.0424716
773.0625,529.086666666667,0.834228515625,11954,11323,00:03.0580969
775.0575,532.126666666667,0.840087890625,11954,11323,00:03.0738817
777.3375,536.18,0.843994140625,11954,11323,00:03.0894144
779.3325,540.233333333333,0.845947265625,11954,11323,00:03.0894144
779.9025,541.246666666667,0.845947265625,11954,11323,00:03.1050263
781.3275,544.033333333333,0.84814453125,11954,11323,00:03.1206932
783.3225,547.2,0.861328125,11954,11323,00:03.1206932
783.8925,547.96,0.861328125,11954,11323,00:03.1362288
785.6025,549.986666666667,0.861328125,11954,11323,00:03.1518185
787.455,552.52,0.863525390625,11954,11323,00:03.1674449
789.165,554.8,0.870361328125,11954,11323,00:03.1674449
789.5925,555.306666666667,0.870361328125,11954,11323,00:03.1830667
790.59,556.826666666667,0.875244140625,11954,11323,00:03.1986869
792.3,558.98,0.877197265625,11954,11323,00:03.2143060
793.44,560.246666666667,0.87939453125,11954,11323,00:03.2299305
794.01,561.386666666667,0.88134765625,11954,11323,00:03.2299305
794.295,561.64,0.88330078125,11954,11323,00:03.2455527
794.58,562.273333333333,0.88525390625,11954,11323,00:03.2613756
794.4375,563.286666666667,0.882080078125,11954,11323,00:03.2924200
794.295,563.54,0.87646484375,11954,11323,00:03.2924200
794.295,564.553333333333,0.79931640625,11954,11323,00:03.2924200
785.6025,452.706666666667,0.076416015625,12332,11625,00:03.8664620
785.6025,452.706666666667,0.076416015625,12332,11625,00:03.8664620
784.4625,453.34,0.27490234375,12332,11625,00:03.8822900
783.465,454.353333333333,0.359375,12332,11625,00:03.8978069
782.325,455.62,0.425537109375,12332,11625,00:03.9133988
781.0425,456.76,0.489990234375,12314,11653,00:03.9292429
779.9025,458.406666666667,0.554443359375,12314,11653,00:03.9292429
779.6175,458.913333333333,0.56640625,12314,11653,00:03.9448818
778.62,460.306666666667,0.599609375,12314,11653,00:03.9605251
777.765,463.6,0.627197265625,12314,11653,00:03.9758055
777.195,465.246666666667,0.635498046875,12314,11653,00:03.9758055
776.055,466.766666666667,0.643310546875,12314,11653,00:03.9914334
771.3525,469.806666666667,0.658203125,12314,11653,00:03.9914334
770.355,470.566666666667,0.661865234375,12314,11653,00:04.0070465
768.2175,474.113333333333,0.6728515625,12314,11653,00:04.0226651
763.9425,477.786666666667,0.6865234375,12314,11653,00:04.0226651
762.945,478.926666666667,0.690185546875,12314,11653,00:04.0382986
760.5225,482.726666666667,0.701171875,12314,11653,00:04.0382986
759.525,483.613333333333,0.70458984375,12314,11653,00:04.0539110
757.53,487.16,0.71484375,12279,11521,00:04.0695308
755.25,490.453333333333,0.72314453125,12279,11521,00:04.0695308
754.5375,491.593333333333,0.725830078125,12279,11521,00:04.0851500
750.69,496.28,0.734619140625,12296,11493,00:04.1007817
745.7025,501.093333333333,0.742431640625,12122,11271,00:04.1163969
740.2875,506.413333333333,0.753173828125,12122,11271,00:04.1321017
735.7275,511.1,0.7607421875,12122,11271,00:04.1478731
732.0225,515.66,0.775390625,12122,11271,00:04.1478731
731.025,517.053333333333,0.779296875,12122,11271,00:04.1635248
726.0375,520.6,0.773193359375,12122,11271,00:04.1635248
724.6125,521.74,0.767333984375,12122,11271,00:04.1789553
720.6225,525.54,0.76123046875,12122,11271,00:04.1945537
716.6325,530.226666666667,0.76123046875,12138,11243,00:04.2101243
713.07,534.406666666667,0.76123046875,12138,11243,00:04.2257556
709.935,538.08,0.76123046875,12209,11256,00:04.2413667
706.515,541.88,0.76123046875,12369,11295,00:04.2569941
702.3825,546.566666666667,0.75927734375,12342,11191,00:04.2726098
698.9625,549.86,0.75927734375,12342,11191,00:04.2726098
698.25,550.62,0.761962890625,12342,11191,00:04.2882338
696.1125,552.646666666667,0.761962890625,12342,11191,00:04.3038524
693.2625,555.686666666667,0.75927734375,12342,11191,00:04.3194706
691.2675,557.713333333333,0.75732421875,12342,11191,00:04.3351452
689.2725,559.993333333333,0.75732421875,12342,11191,00:04.3508018
687.135,561.766666666667,0.75732421875,12342,11191,00:04.3664209
685.71,563.54,0.75732421875,12372,11129,00:04.3822940
684.855,564.68,0.75732421875,12372,11129,00:04.4132023
683.715,564.933333333333,0.74853515625,12401,11064,00:04.4288244
684,564.553333333333,0.65087890625,12440,10971,00:04.4288244
684.4275,564.173333333333,0.6181640625,12440,10971,00:04.4288244
654.7875,438.013333333333,0.091796875,12955,11760,00:05.8642853
654.7875,438.013333333333,0.091796875,12955,11760,00:05.8804391
654.645,439.533333333333,0.211669921875,12955,11760,00:05.8804391
654.7875,440.166666666667,0.231689453125,12955,11760,00:05.8959438
655.3575,441.686666666667,0.28369140625,12955,11760,00:05.9116555
656.925,443.713333333333,0.36865234375,12992,11854,00:05.9272207
658.635,446.5,0.4306640625,13071,12038,00:05.9429514
660.7725,449.92,0.48486328125,12944,11881,00:05.9584748
662.91,454.353333333333,0.5302734375,12944,11881,00:05.9584748
664.1925,456.76,0.546630859375,12944,11881,00:05.9736458
665.76,459.42,0.562255859375,12944,11881,00:05.9892648
670.035,464.74,0.589111328125,12944,11881,00:06.0048835
672.6,468.793333333333,0.607177734375,12760,11677,00:06.0048835
673.17,469.68,0.611572265625,12760,11677,00:06.0204996
675.45,472.973333333333,0.624755859375,12760,11677,00:06.0361250
679.44,479.686666666667,0.64111328125,12760,11677,00:06.0517454
682.575,485.64,0.655029296875,12816,11564,00:06.0673674
685.425,491.593333333333,0.6689453125,12867,11447,00:06.0829904
689.7,497.8,0.679931640625,12867,11447,00:06.0829904
690.555,499.193333333333,0.681884765625,12881,11413,00:06.0986183
694.6875,504.513333333333,0.689697265625,12839,11311,00:06.0986183
695.115,505.4,0.691650390625,12765,11256,00:06.1143122
696.9675,508.44,0.695556640625,12765,11256,00:06.1143122
697.68,509.453333333333,0.698486328125,12765,11256,00:06.1298520
701.2425,513.126666666667,0.702392578125,12765,11256,00:06.1455409
705.2325,518.446666666667,0.71826171875,12641,11167,00:06.1610963
706.8,520.98,0.7333984375,12513,11076,00:06.1923383
710.9325,527.186666666667,0.730712890625,12406,11000,00:06.1923383
711.5025,528.073333333333,0.73291015625,12406,11000,00:06.2079668
713.355,533.013333333333,0.734619140625,12611,11145,00:06.2235754
714.6375,537.7,0.739990234375,12611,11145,00:06.2392024
716.0625,540.74,0.741943359375,12624,11111,00:06.2548301
717.2025,543.78,0.741943359375,12569,11073,00:06.2704493
718.3425,546.566666666667,0.741943359375,12584,11036,00:06.2704493
718.6275,547.2,0.741943359375,12584,11036,00:06.2860704
719.625,549.48,0.743896484375,12584,11036,00:06.3016879
720.195,551.253333333333,0.751220703125,12608,10971,00:06.3016879
720.3375,551.76,0.753173828125,12608,10971,00:06.3175457
720.9075,553.533333333333,0.753173828125,12608,10971,00:06.3331650
721.62,555.306666666667,0.763916015625,12644,10867,00:06.3489155
722.3325,557.08,0.76123046875,12655,10831,00:06.3489155
722.475,557.46,0.76123046875,12655,10831,00:06.3641842
722.76,558.093333333333,0.76318359375,12655,10831,00:06.3641842
722.9025,558.473333333333,0.76318359375,12655,10831,00:06.3798099
723.045,558.726666666667,0.765380859375,12655,10831,00:06.4110434
723.1875,559.486666666667,0.769775390625,12655,10831,00:06.4266584
723.1875,559.486666666667,0.586669921875,12655,10831,00:06.4266584
718.9125,423.446666666667,0.2412109375,12853,12533,00:08.3883573
717.915,425.473333333333,0.256103515625,12880,12500,00:08.3883573
716.9175,427.373333333333,0.35009765625,12819,12315,00:08.4040564
715.92,429.526666666667,0.431396484375,12819,12315,00:08.4197061
