X, Y, Pressure, TiltX, TiltY, Time
678.7275,450.3,0.161376953125,11749,12714,00:05.8542552
678.4425,449.92,0.169677734375,11749,12714,00:05.8695040
679.2975,448.906666666667,0.233154296875,11749,12714,00:05.8851625
679.5825,448.78,0.230224609375,11749,12714,00:05.9008027
679.5825,448.78,0.25146484375,11749,12714,00:05.9163755
679.5825,448.78,0.3095703125,11749,12714,00:05.9320040
679.5825,448.78,0.364501953125,11749,12714,00:05.9476195
679.5825,448.78,0.38818359375,11749,12714,00:05.9632374
679.5825,448.78,0.428466796875,11749,12714,00:05.9791000
680.1525,449.033333333333,0.43896484375,11749,12714,00:05.9948137
680.1525,449.033333333333,0.45166015625,11749,12714,00:06.0104049
680.7225,449.286666666667,0.469970703125,11749,12714,00:06.0104049
681.15,449.413333333333,0.476318359375,11749,12714,00:06.0261244
682.4325,449.413333333333,0.488037109375,11749,12714,00:06.0413862
684,449.54,0.492431640625,11749,12714,00:06.0413862
684,449.54,0.492431640625,11749,12714,00:06.0570138
684.7125,449.793333333333,0.49560546875,11749,12714,00:06.0725885
685.425,450.046666666667,0.505615234375,11749,12714,00:06.0725885
685.425,450.046666666667,0.50830078125,11749,12714,00:06.0882143
686.28,450.3,0.513427734375,11749,12714,00:06.0882143
686.28,450.3,0.513427734375,11749,12714,00:06.1038270
687.135,450.426666666667,0.521728515625,11749,12714,00:06.1194488
687.99,450.68,0.535400390625,11749,12714,00:06.1350736
688.845,450.68,0.55419921875,11708,12665,00:06.1350736
689.2725,450.68,0.5576171875,11708,12665,00:06.1506884
689.7,450.933333333333,0.568603515625,11662,12611,00:06.1664699
690.555,451.06,0.580322265625,11662,12611,00:06.1820219
691.98,451.313333333333,0.589111328125,11662,12611,00:06.1820219
692.55,451.313333333333,0.589111328125,11662,12611,00:06.1975563
692.9775,451.313333333333,0.593994140625,11662,12611,00:06.2132712
694.26,451.566666666667,0.595947265625,11662,12611,00:06.2132712
694.545,451.566666666667,0.595947265625,11662,12611,00:06.2288847
695.8275,451.566666666667,0.59814453125,11662,12611,00:06.2444996
697.395,451.566666666667,0.603271484375,11662,12611,00:06.2444996
697.8225,451.566666666667,0.60546875,11662,12611,00:06.2601862
698.9625,451.313333333333,0.607666015625,11662,12611,00:06.2757634
699.8175,451.186666666667,0.609619140625,11662,12611,00:06.2757634
700.1025,451.06,0.609619140625,11662,12611,00:06.2912928
700.3875,450.933333333333,0.611572265625,11662,12611,00:06.2912928
700.3875,450.933333333333,0.611572265625,11662,12611,00:06.3069196
700.6725,450.933333333333,0.617431640625,11662,12611,00:06.3225295
700.9575,450.933333333333,0.623291015625,11662,12611,00:06.3381517
701.385,451.06,0.629150390625,11662,12611,00:06.3381517
701.67,451.06,0.631103515625,11662,12611,00:06.3693989
701.955,451.06,0.633056640625,11662,12611,00:06.3693989
702.24,451.186666666667,0.633056640625,11662,12611,00:06.3851529
703.095,451.313333333333,0.633056640625,11662,12611,00:06.4009979
703.095,451.313333333333,0.633056640625,11662,12611,00:06.4162567
703.095,451.313333333333,0.62060546875,11662,12611,00:06.4162567
703.2375,451.44,0.575927734375,11662,12611,00:06.4318763
657.495,463.093333333333,0.107177734375,11970,12006,00:08.6148449
658.635,462.586666666667,0.11279296875,12021,12057,00:08.6309757
659.9175,462.206666666667,0.117919921875,12021,12057,00:08.6465193
660.63,461.826666666667,0.130859375,12021,12057,00:08.6621022
660.915,461.7,0.199462890625,12021,12057,00:08.6773625
660.915,461.7,0.264404296875,12021,12057,00:08.6773625
660.915,461.7,0.280517578125,11998,12079,00:08.6929984
660.915,461.7,0.328857421875,11998,12079,00:08.7085602
661.2,461.446666666667,0.354736328125,11998,12079,00:08.7241862
662.1975,461.066666666667,0.365478515625,11998,12079,00:08.7398028
663.195,460.94,0.380859375,11998,12079,00:08.7554195
