X, Y, Pressure, TiltX, TiltY, Time
656.64,464.233333333333,0.4130859375,9000,9000,00:01.9370533
656.7825,464.613333333333,0.4560546875,9000,9000,00:01.9370533
656.925,464.74,0.5029296875,9000,9000,00:01.9531385
657.21,464.866666666667,0.572265625,9000,9000,00:01.9684392
658.065,464.866666666667,0.6416015625,9000,9000,00:01.9684392
658.635,464.866666666667,0.662109375,9000,9000,00:01.9842603
659.205,464.866666666667,0.6982421875,9000,9000,00:01.9999992
660.915,464.866666666667,0.7392578125,9000,9000,00:01.9999992
661.9125,464.74,0.75,9000,9000,00:02.0154387
663.0525,464.36,0.7705078125,9000,9000,00:02.0308952
665.9025,463.853333333333,0.802734375,9000,9000,00:02.0465224
669.0375,463.093333333333,0.8310546875,9000,9000,00:02.0622609
672.03,462.206666666667,0.8486328125,9000,9000,00:02.0779261
675.3075,461.446666666667,0.8671875,9000,9000,00:02.0935672
679.155,460.433333333333,0.8837890625,9000,9000,00:02.1092037
683.5725,459.42,0.900390625,9000,9000,00:02.1246578
688.1325,458.406666666667,0.9091796875,9000,9000,00:02.1401275
692.265,457.266666666667,0.9140625,9000,9000,00:02.1557496
696.6825,456.126666666667,0.908203125,9000,9000,00:02.1713712
701.8125,455.113333333333,0.9072265625,9000,9000,00:02.1713712
704.52,454.86,0.908203125,9000,9000,00:02.1869962
707.2275,454.48,0.9111328125,9000,9000,00:02.1869962
709.5075,454.226666666667,0.9130859375,9000,9000,00:02.2026177
711.645,453.846666666667,0.9111328125,9000,9000,00:02.2182447
715.635,453.213333333333,0.912109375,9000,9000,00:02.2338562
722.6175,452.58,0.9228515625,9000,9000,00:02.2494819
727.7475,452.073333333333,0.931640625,9000,9000,00:02.2651017
732.45,451.946666666667,0.93359375,9000,9000,00:02.2651017
734.73,451.82,0.94140625,9000,9000,00:02.2963443
739.575,451.693333333333,0.9541015625,9000,9000,00:02.3119655
745.275,451.566666666667,0.9580078125,9000,9000,00:02.3119655
751.26,451.82,0.955078125,9000,9000,00:02.3432153
757.245,452.706666666667,0.955078125,9000,9000,00:02.3432153
760.095,453.213333333333,0.9560546875,9000,9000,00:02.3432153
763.515,453.846666666667,0.958984375,9000,9000,00:02.3744531
769.785,455.62,0.9580078125,9000,9000,00:02.3744531
772.635,456.633333333333,0.95703125,9000,9000,00:02.3744531
775.2,457.773333333333,0.95703125,9000,9000,00:02.3900689
779.76,460.053333333333,0.95703125,9000,9000,00:02.4057000
783.8925,462.206666666667,0.962890625,9000,9000,00:02.4213175
787.8825,464.106666666667,0.9677734375,9000,9000,00:02.4371351
791.5875,465.753333333333,0.96875,9000,9000,00:02.4371351
793.155,466.513333333333,0.96875,9000,9000,00:02.4528817
794.58,467.146666666667,0.9658203125,9000,9000,00:02.4685188
796.29,468.54,0.9599609375,9000,9000,00:02.4685188
