X, Y, Pressure, TiltX, TiltY, Time
624.465642683913,411.026677445432,0.306141763925552,2257,1504,00:03.1546729
623.623051160642,410.552719713593,0.303212016820908,2257,1504,00:03.1706458
624.149670862686,408.288254994803,0.273426413536072,2257,1504,00:03.1706458
624.518304654117,407.603649382146,0.26292821764946,2257,1504,00:03.1843778
624.939600415752,406.971705739693,0.252429991960526,2257,1504,00:03.1843778
625.360896177388,406.33976209724,0.229968711733818,2257,1504,00:03.2067400
626.572121492089,404.917888901721,0.153795674443245,2257,1504,00:03.2190956
629.415867883127,405.233860722947,0.234363317489624,2257,1504,00:03.2310300
630.153135465989,405.813142395196,0.29759669303894,2257,1504,00:03.2526736
632.154290333757,408.393578935212,0.429434657096863,2257,1504,00:03.2708556
633.576163529276,410.605381683797,0.487296849489212,2257,1504,00:03.2872410
635.840628248066,413.238480194018,0.531731128692627,2257,1504,00:03.2904205
637.367825383993,414.607691419332,0.549309551715851,2257,1504,00:03.3127226
641.791430881164,419.136620856912,0.599359095096588,2257,1504,00:03.3296254
644.793163182816,421.927705277746,0.631586194038391,2257,1504,00:03.3455846
649.374754590599,427.088578357778,0.670405149459839,2257,1504,00:03.3657355
652.692458713477,430.9329021827,0.688227653503418,2257,1504,00:03.3657355
653.482388266543,431.828155676175,0.692133963108063,2257,1504,00:03.3818854
656.431458597991,435.251183739462,0.705806076526642,2257,1504,00:03.3954589
658.69592331678,437.252338607229,0.713130414485931,2257,1504,00:03.4030039
660.065134542095,438.832197713362,0.718989849090576,2257,1504,00:03.4193631
664.06744427763,442.097239866035,0.7402303814888,2257,1504,00:03.4193631
664.646725949879,442.465873657466,0.744136691093445,2257,1504,00:03.4333384
666.173923085807,443.308465180737,0.755855619907379,2257,1504,00:03.4471518
667.121838549486,443.519113061554,0.763668239116669,2257,1504,00:03.4627885
668.385725834392,443.361127150941,0.775631368160248,2257,1504,00:03.4784283
669.965584940524,441.412634253378,0.785397112369537,2257,1504,00:03.4784283
670.334218731955,440.675366670516,0.787350296974182,2257,1504,00:03.5078018
672.493359510336,433.250028871694,0.796627759933472,2257,1504,00:03.5196724
674.283866497286,427.615198059822,0.801998913288116,2257,1504,00:03.5373189
