X, Y, Pressure, TiltX, TiltY, Time
556.215729298995,434.935211918235,0.65819787979126,633,1499,00:06.1095870
566.853447280286,427.509874119413,0.672114133834839,633,1499,00:06.1095870
584.44254532856,419.452592678138,0.64721143245697,633,1499,00:06.1275159
591.288601455133,416.503522346691,0.645014107227325,633,1499,00:06.1434651
606.244600993186,410.974015475228,0.64794385433197,633,1499,00:06.1455015
610.141586788313,409.604804249913,0.651117742061615,633,1499,00:06.1551309
622.306501905532,405.760480424991,0.670893430709839,633,1499,00:06.1551309
626.624783462294,404.54925511029,0.679926753044128,633,1499,00:06.1707741
649.164106709782,398.967086268622,0.726070046424866,633,1499,00:06.1707741
653.903684028179,397.966508834738,0.731929481029511,633,1499,00:06.1932520
669.280979327867,395.228086384109,0.74755471944809,633,1499,00:06.1932520
674.494514378104,394.543480771452,0.74755471944809,633,1499,00:06.2085345
690.661739230858,392.805635754706,0.74560159444809,633,1499,00:06.2242308
713.833006120799,390.909804827347,0.74560159444809,633,1499,00:06.2242308
719.836470724102,390.593833006121,0.74560159444809,633,1499,00:06.2441770
750.801709204296,388.750664048966,0.74560159444809,633,1499,00:06.2598272
776.711398544867,387.276128883243,0.74560159444809,633,1499,00:06.2598272
783.294144820418,386.960157062016,0.74560159444809,633,1499,00:06.2754502
809.361820071602,386.064903568541,0.74560159444809,633,1499,00:06.2754502
815.78658043654,385.959579628133,0.74560159444809,619,1504,00:06.2887404
828.636101166416,385.959579628133,0.74560159444809,619,1504,00:06.2977131
841.274974015475,386.222889479155,0.74560159444809,606,1509,00:06.3127188
865.078184547869,387.539438734265,0.74755471944809,577,1520,00:06.3442690
907.207760711399,394.227508950225,0.74755471944809,520,1539,00:06.3442690
911.736690148978,395.386072294722,0.74755471944809,506,1543,00:06.3601311
928.851830465412,400.757593255572,0.74755471944809,478,1551,00:06.3757554
942.91257650999,407.919621203372,0.749507904052734,449,1559,00:06.3928346
956.552026792932,418.452015244255,0.753902494907379,389,1574,00:06.3928346
958.605843630904,420.66381799284,0.753902494907379,374,1577,00:06.4087813
963.503406859915,427.983831851253,0.756099820137024,360,1580,00:06.4339112
967.663702506063,438.516225892135,0.753658354282379,345,1583,00:06.4410862
968.874927820764,449.364591754244,0.753658354282379,316,1588,00:06.4487874
968.664279939947,452.103014204874,0.755611479282379,302,1591,00:06.4644768
965.083265966047,465.584478577203,0.757564663887024,272,1596,00:06.4696155
962.555491396235,470.903337567849,0.757564663887024,272,1596,00:06.4696155
961.080956230512,473.536436078069,0.757564663887024,258,1598,00:06.4939557
950.811872040651,485.648689225084,0.759517788887024,227,1602,00:06.4994589
945.440351079801,490.01963275205,0.759517788887024,213,1604,00:06.5151525
932.748816260538,498.234900103938,0.749996185302734,198,1606,00:06.5390968
913.474535165724,506.871463217462,0.7368124127388,183,1607,00:06.5571962
882.50929668553,518.088462871001,0.731929481029511,183,1607,00:06.5571962
877.769719367132,519.720983947338,0.733882665634155,183,1607,00:06.5745626
863.340339531124,524.723871116757,0.736079931259155,168,1609,00:06.5745626
858.337452361705,526.356392193094,0.7390096783638,168,1609,00:06.5902477
842.749509181199,531.2012934519,0.7390096783638,168,1609,00:06.6069848
821.105439427186,537.836701697656,0.7390096783638,168,1609,00:06.6229716
787.033144704931,545.893983138931,0.7390096783638,168,1609,00:06.6229716
781.029680101628,547.052546483428,0.7390096783638,168,1609,00:06.6411749
762.703314470493,549.738306963853,0.7368124127388,168,1609,00:06.6673124
724.681371982908,553.635292758979,0.7368124127388,168,1609,00:06.6887030
685.974823882665,555.478461716134,0.7370565533638,168,1609,00:06.6887030
679.813373368749,555.425799745929,0.7370565533638,168,1609,00:06.7112044
649.74338838203,554.319898371636,0.7370565533638,168,1609,00:06.7112044
643.845247719136,553.845940639797,0.7370565533638,168,1609,00:06.7253385
626.519459521885,551.686799861416,0.735103368759155,168,1609,00:06.7410604
604.559417946645,548.15844785772,0.732906103134155,168,1609,00:06.7410604
599.345882896408,546.999884513223,0.732906103134155,168,1609,00:06.7552047
584.021249566925,543.366208569119,0.730952918529511,168,1609,00:06.7672877
566.010855757016,537.099434114794,0.728999793529511,168,1609,00:06.7672877
561.797898140663,535.519575008661,0.726802468299866,168,1609,00:06.7855081
550.370250606306,530.358701928629,0.722163736820221,168,1609,00:06.7855081
546.894560572814,528.620856911884,0.720210552215576,168,1609,00:06.7940825
543.576856449936,526.725025984525,0.718257427215576,168,1609,00:06.8150863
527.514955537591,513.401547522809,0.711177229881287,203,1605,00:06.8308439
520.984871232244,504.133040766832,0.703852891921997,233,1601,00:06.8413662
517.825153019979,494.179928398198,0.703852891921997,304,1590,00:06.8570642
518.66774454325,483.963506178543,0.695063710212708,350,1582,00:06.8570642
519.352350155907,481.330407668322,0.691645681858063,364,1579,00:06.8727367
523.038688070216,473.220464256843,0.685542047023773,364,1579,00:06.8903169
530.25337798822,463.688647649844,0.678706049919128,392,1573,00:06.9060179
539.995842476037,455.157408476729,0.671869993209839,406,1570,00:06.9208803
551.528813950803,448.048042499134,0.666498839855194,406,1570,00:06.9351974
564.220348770066,442.887169419102,0.653070867061615,406,1570,00:06.9572077
567.432728952535,441.517958193787,0.64745557308197,406,1570,00:06.9572077
570.750433075413,440.35939484929,0.641840219497681,406,1570,00:06.9572077
Time Elapsed till drawing started: 00:06.1095870
Time Elapsed till drawing submit: 00:07.4481199
Memorization Time: 00:05.1097070
