X, Y, Pressure, TiltX, TiltY, Time
612.932671209147,429.247719136159,0.140123590826988,1151,1791,00:03.6654138
602.242291257651,419.821226469569,0.389150828123093,1140,1556,00:03.7656149
605.770643261347,421.401085575702,0.596185266971588,1140,1556,00:03.7656149
606.297262963391,421.875043307541,0.635736644268036,1140,1556,00:03.7792655
607.877122069523,423.823536205105,0.748287200927734,1140,1556,00:03.7947312
611.30015013281,427.3518882088,0.840085446834564,1140,1556,00:03.8247987
625.940177849636,438.674211802749,0.883054852485657,1140,1556,00:03.8307565
630.837741078646,442.413211687262,0.883054852485657,1140,1556,00:03.8462503
641.159487238711,451.892366324056,0.883054852485657,1140,1556,00:03.8634437
652.060515071024,462.793394156369,0.885008037090302,1112,1575,00:03.8634437
654.904261462063,465.637140547407,0.886961162090302,1112,1575,00:03.8855860
670.070908880933,481.277745698118,0.895750343799591,1084,1594,00:03.8855860
673.072641182585,484.384801940178,0.897703528404236,1084,1594,00:03.8991424
682.288485968357,494.021942487585,0.902586400508881,1070,1602,00:03.9148408
696.612541863957,509.346575817069,0.91137558221817,1055,1612,00:03.9148408
699.298302344382,512.34830811872,0.91137558221817,1041,1621,00:03.9304565
704.617161335027,518.19378681141,0.90869003534317,1026,1629,00:03.9304565
707.144935904839,521.037533202448,0.90869003534317,1010,1639,00:03.9461260
718.361935558379,533.571082111098,0.913084626197815,922,1686,00:03.9461260
720.310428455942,535.993532740501,0.913084626197815,907,1694,00:03.9620701
722.206259383301,538.257997459291,0.913084626197815,907,1694,00:03.9659980
725.787273357201,542.418293105439,0.915281891822815,873,1710,00:03.9914829
734.792470262155,554.372560341841,0.91625851392746,826,1731,00:04.0201612
735.845709666243,556.110405358586,0.91161972284317,826,1731,00:04.0345869
737.320244831967,557.900912345536,0.844968318939209,826,1731,00:04.0415076
721.100358009008,426.87793047696,0.704341173171997,422,1563,00:04.3262391
714.148977942026,432.986719020672,0.725093483924866,422,1563,00:04.3419488
707.882203487701,440.148746968472,0.727290749549866,422,1563,00:04.3666730
704.564499364823,444.730338376256,0.720454692840576,422,1563,00:04.3743141
702.879316318282,447.363436886477,0.714595258235931,422,1563,00:04.3743141
699.245640374177,453.050929668553,0.701411485671997,422,1563,00:04.3965810
680.234669130385,480.329830234438,0.7365682721138,422,1563,00:04.4018047
677.970204411595,483.278900565885,0.748775482177734,422,1563,00:04.4174922
665.068021711514,501.23663240559,0.807370126247406,422,1563,00:04.4470699
651.744543249798,521.564152904492,0.817624151706696,422,1563,00:04.4470699
649.954036262848,524.565885206144,0.817624151706696,422,1563,00:04.4627691
642.739346344844,536.994110174385,0.805416941642761,422,1563,00:04.5000042
634.471417022751,551.528813950803,0.764889001846313,422,1563,00:04.5156992
628.573276359857,561.534588289641,0.682856500148773,422,1563,00:04.5156992
627.730684836586,562.903799514955,0.664301514625549,422,1563,00:04.5313403
625.518882088001,566.010855757016,0.553704142570496,422,1563,00:04.5313403
719.941794664511,427.878507910844,0.0305027849972248,1259,1248,00:05.6932773
720.205104515533,430.248296570043,0.073228046298027,1259,1248,00:05.7014760
720.310428455942,431.248874003927,0.120836190879345,1259,1248,00:05.7188131
720.521076336759,432.196789467606,0.177233532071114,1259,1248,00:05.7385905
720.679062247373,433.092042961081,0.285877764225006,1259,1248,00:05.7543266
720.679062247373,433.092042961081,0.343007564544678,1259,1248,00:05.7678634
720.679062247373,433.092042961081,0.363515675067902,1259,1248,00:05.7825772
720.679062247373,433.092042961081,0.415030121803284,1259,1248,00:05.7978430
720.679062247373,433.092042961081,0.477775245904922,1259,1248,00:05.7978430
720.679062247373,432.72340916965,0.493644624948502,1259,1248,00:05.8201838
720.468414366555,430.9329021827,0.554680705070496,1259,1248,00:05.8285837
720.257766485737,429.774338838203,0.56688791513443,1259,1248,00:05.8412994
719.783808753898,427.720522000231,0.581780731678009,1259,1248,00:05.8430677
719.678484813489,426.983254417369,0.585687041282654,1259,1248,00:05.8583659
719.257189051854,423.718212264696,0.601800560951233,1259,1248,00:05.8817419
718.625245409401,418.39935327405,0.625726699829102,1259,1248,00:05.8967646
718.151287677561,414.871001270355,0.635980784893036,1259,1248,00:05.9124417
717.835315856334,411.447973207068,0.642816841602325,1259,1248,00:05.9326890
717.729991915926,406.708395888671,0.65453577041626,1259,1248,00:05.9555582
717.677329945721,403.864649497633,0.661371767520905,1259,1248,00:05.9555582
717.677329945721,401.916156600069,0.666254699230194,1259,1248,00:05.9680442
717.677329945721,400.02032567271,0.668207824230194,1259,1248,00:05.9680442
717.677329945721,399.441044000462,0.668207824230194,1259,1248,00:05.9861218
717.624667975517,397.703198983716,0.668207824230194,1259,1248,00:05.9861218
717.572006005312,397.123917311468,0.668207824230194,1259,1248,00:06.0019077
717.361358124495,395.491396235131,0.670405149459839,1259,1248,00:06.0175882
717.150710243677,393.858875158794,0.672358274459839,1259,1248,00:06.0388300
717.098048273473,392.85829772491,0.676752865314484,1259,1248,00:06.0388300
717.045386303268,392.48966393348,0.676752865314484,1259,1248,00:06.0457732
717.045386303268,392.48966393348,0.678950190544128,1259,1248,00:06.0614574
717.045386303268,392.48966393348,0.678950190544128,1259,1248,00:06.0614574
717.045386303268,392.48966393348,0.678950190544128,1259,1248,00:06.0840736
717.045386303268,392.48966393348,0.678950190544128,1259,1248,00:06.1063017
717.729991915926,393.80621318859,0.676264584064484,1247,1259,00:06.1063017
717.993301766948,394.28017092043,0.676264584064484,1247,1259,00:06.1219834
718.572583439196,395.965353966971,0.676264584064484,1236,1270,00:06.1376815
719.57316087308,398.493128536783,0.676264584064484,1225,1281,00:06.1590629
721.153019979212,404.180621318859,0.676264584064484,1213,1292,00:06.1590629
721.468991800439,405.128536782538,0.676264584064484,1202,1302,00:06.1837069
722.838203025754,410.39473380298,0.678217768669128,1191,1313,00:06.2049763
723.786118489433,413.712437925858,0.680170893669128,1179,1323,00:06.2049763
723.944104400046,414.607691419332,0.680170893669128,1179,1323,00:06.2206746
724.734033953112,419.189282827116,0.680170893669128,1168,1333,00:06.2362935
725.050005774339,422.717634830812,0.682124078273773,1168,1333,00:06.2475285
725.102667744543,424.560803787966,0.684077203273773,1156,1343,00:06.2475285
725.102667744543,425.456057281441,0.686518669128418,1156,1343,00:06.2632026
724.997343804134,429.14239519575,0.690669119358063,1156,1343,00:06.2709317
724.997343804134,429.984986719021,0.690669119358063,1156,1343,00:06.2863416
724.786695923317,432.828733110059,0.694575428962708,1156,1343,00:06.2863416
724.628710012704,433.408014782307,0.694575428962708,1156,1343,00:06.3021597
724.312738191477,435.567155560688,0.696528553962708,1156,1343,00:06.3021597
724.260076221273,436.093775262732,0.696528553962708,1156,1343,00:06.3232443
723.996766370251,438.252916041113,0.698481738567352,1156,1343,00:06.3232443
723.944104400046,438.726873772953,0.698481738567352,1156,1343,00:06.3385464
723.891442429842,439.148169534588,0.700434863567352,1156,1343,00:06.3579994
723.786118489433,440.096084998268,0.700434863567352,1156,1343,00:06.3579994
723.62813257882,440.464718789699,0.702388048171997,1156,1343,00:06.3771970
723.417484698002,440.886014551334,0.702388048171997,1156,1343,00:06.3923410
722.943526966162,441.517958193787,0.704341173171997,1156,1343,00:06.3950276
722.627555144936,441.6759441044,0.704341173171997,1156,1343,00:06.4067244
722.258921353505,441.781268044809,0.704341173171997,1156,1343,00:06.4217009
721.521653770643,441.939253955422,0.704341173171997,1156,1343,00:06.4217009
721.205681949417,442.044577895831,0.704341173171997,1156,1343,00:06.4373834
721.205681949417,442.044577895831,0.706294357776642,1156,1343,00:06.4597296
720.88971012819,441.465296223582,0.706294357776642,1156,1343,00:06.4687474
720.995034068599,440.35939484929,0.703852891921997,1156,1343,00:06.4891849
721.521653770643,439.41147938561,0.701655626296997,1156,1343,00:06.4891849
721.784963621665,439.095507564384,0.701655626296997,1156,1343,00:06.5048718
723.312160757593,437.673634368865,0.699702441692352,1156,1343,00:06.5183954
724.260076221273,437.147014666821,0.699702441692352,1156,1343,00:06.5424126
728.262385956808,435.46183162028,0.695551991462708,1179,1323,00:06.5573542
731.63275204989,434.461254186396,0.695551991462708,1179,1323,00:06.5640782
732.528005543365,434.303268275782,0.695551991462708,1179,1323,00:06.5640782
733.475921007045,434.145282365169,0.695551991462708,1179,1323,00:06.5864246
740.058667282596,433.408014782307,0.695551991462708,1179,1323,00:06.6021004
744.745582630789,433.250028871694,0.695551991462708,1179,1323,00:06.6234742
751.591638757362,433.19736690149,0.695551991462708,1179,1323,00:06.6429035
757.753089271278,433.67132463333,0.695551991462708,1179,1323,00:06.6429035
758.701004734958,433.723986603534,0.695551991462708,1179,1323,00:06.6585650
761.386765215383,434.145282365169,0.695551991462708,1179,1323,00:06.6585650
762.229356738653,434.355930245987,0.695551991462708,1179,1323,00:06.6845586
764.599145397852,434.98787388844,0.690913259983063,1179,1323,00:06.6954170
765.283751010509,435.251183739462,0.671137571334839,1179,1323,00:06.7003953
767.758863610117,436.515071024368,0.25535973906517,1179,1323,00:06.7003953
738.004850444624,562.640489663934,0.107164107263088,1078,1534,00:07.9149454
738.426146206259,560.955306617392,0.146227210760117,1078,1534,00:07.9379378
738.531470146668,560.534010855757,0.187975883483887,1078,1534,00:07.9476831
741.954498209955,559.059475690034,0.0139009691774845,1172,1446,00:08.0284372
741.796512299342,558.690841898603,0.207751587033272,1172,1446,00:08.0348518
741.585864418524,558.322208107172,0.230457007884979,1172,1446,00:08.0588358
740.216653193209,557.690264464719,0.300526440143585,1172,1446,00:08.0622524
739.953343342187,557.58494052431,0.300526440143585,1172,1446,00:08.0725106
739.584709550756,557.532278554106,0.302479594945908,1172,1446,00:08.0882212
738.162836355237,557.690264464719,0.302479594945908,1172,1446,00:08.0882212
737.794202563806,557.742926434923,0.302479594945908,1172,1446,00:08.0950106
737.794202563806,557.742926434923,0.30443274974823,1172,1446,00:08.0950106
737.425568772376,557.848250375332,0.30443274974823,1172,1446,00:08.1106879
736.793625129923,558.111560226354,0.318104833364487,1172,1446,00:08.1248011
735.371751934404,558.848827809216,0.347402155399323,1172,1446,00:08.1406830
734.581822381337,559.586095392078,0.373281449079514,1172,1446,00:08.1638780
733.633906917658,560.849982676983,0.388662546873093,1172,1446,00:08.1713701
733.42325903684,561.63991223005,0.39501029253006,1172,1446,00:08.1938166
733.212611156023,563.693729068022,0.431631952524185,1172,1446,00:08.1938166
733.212611156023,563.693729068022,0.438712149858475,1172,1446,00:08.2095330
733.317935096431,565.431574084767,0.459952682256699,1172,1446,00:08.2232277
733.791892828271,567.906686684375,0.490226596593857,1172,1446,00:08.2380938
