X, Y, Pressure, TiltX, TiltY, Time
442.097239866035,425.350733341032,0.220202937722206,2311,-807,00:05.0302230
440.622704700312,425.719367132463,0.367421984672546,2311,-807,00:05.0575893
440.622704700312,425.719367132463,0.518059074878693,2311,-807,00:05.0575893
440.780690610925,425.298071370828,0.527824819087982,2311,-807,00:05.0762438
445.098972167687,420.505832082227,0.488029301166534,2311,-807,00:05.0913792
448.048042499134,417.872733572006,0.474601358175278,2311,-807,00:05.1070421
451.892366324056,415.818916734034,0.474601358175278,2311,-807,00:05.1183471
455.262732417138,414.34438156831,0.478263527154922,2311,-807,00:05.1213258
456.368633791431,413.923085806675,0.481925696134567,2311,-807,00:05.1423955
463.267351888209,411.658621087885,0.509269833564758,2311,-807,00:05.1582154
468.902182700081,410.131423951958,0.534416735172272,2311,-807,00:05.1582154
470.429379836009,409.762790160527,0.540032029151917,2311,-807,00:05.1738213
475.537590945837,408.867536667052,0.556145548820496,2311,-807,00:05.1748210
477.275435962582,408.551564845825,0.56029599905014,2311,-807,00:05.1885273
482.330985102206,407.65631135235,0.572014927864075,2311,-807,00:05.2055772
490.01963275205,406.445086037649,0.576897859573364,2311,-807,00:05.2192979
498.656195865573,405.39184663356,0.583733856678009,2311,-807,00:05.2343552
506.713477306848,404.654579050699,0.594964504241943,2311,-807,00:05.2484580
515.876660122416,404.443931169881,0.607415854930878,2311,-807,00:05.2484580
518.299110751819,404.443931169881,0.610589742660522,2311,-807,00:05.2636312
524.987180967779,404.601917080494,0.620111405849457,2311,-807,00:05.2636312
527.251645686569,404.707241020903,0.623041093349457,2311,-807,00:05.2795884
534.30834969396,405.339184663356,0.631830334663391,2311,-807,00:05.2944476
543.313546598914,406.655733918466,0.636469066143036,2311,-807,00:05.3074913
550.89687030835,408.867536667052,0.64940869808197,2311,-807,00:05.3084864
552.740039265504,409.499480309505,0.65526819229126,2311,-807,00:05.3253531
558.111560226354,411.816606998499,0.675043880939484,2311,-807,00:05.3303396
559.744081302691,412.659198521769,0.682612359523773,2311,-807,00:05.3406962
564.536320591292,415.555606883012,0.706050217151642,2311,-807,00:05.3406962
565.905531816607,416.6088462871,0.713618695735931,2311,-807,00:05.3551530
569.802517611733,420.084536320591,0.736324071884155,2311,-807,00:05.3743136
576.490587827694,427.457212149209,0.760982692241669,2311,-807,00:05.3895745
580.124263771798,432.72340916965,0.770260155200958,2311,-807,00:05.3895745
580.914193324864,434.03995842476,0.772457480430603,2311,-807,00:05.4056432
583.020672133041,437.936944219887,0.777584493160248,2311,-807,00:05.4056432
583.547291835085,439.306155445202,0.777584493160248,2311,-807,00:05.4202103
584.969165030604,443.361127150941,0.784908831119537,2311,-807,00:05.4202103
585.337798822035,444.78300034646,0.787106096744537,2311,-807,00:05.4434002
585.864418524079,449.101281903222,0.793698012828827,2311,-807,00:05.4504278
585.706432613466,454.894098625707,0.800045788288116,2311,-807,00:05.4582375
585.443122762444,456.315971821226,0.802975535392761,2311,-807,00:05.4661257
584.284559417947,460.476267467375,0.810299813747406,2311,-807,00:05.4805872
581.493474997113,465.42649266659,0.82226288318634,2298,-850,00:05.4815876
580.650883473842,466.479732070678,0.825680911540985,2298,-850,00:05.4958691
577.912461023213,469.639450282943,0.836423277854919,2292,-871,00:05.5028085
576.911883589329,470.587365746622,0.840085446834564,2292,-871,00:05.5108883
573.804827347269,473.641760018478,0.848874628543854,2279,-912,00:05.5332520
566.800785310082,479.013280979328,0.860593557357788,2265,-953,00:05.5492988
561.060630557801,482.38364707241,0.864499866962433,2240,-1019,00:05.5492988
559.533433421873,483.278900565885,0.864499866962433,2232,-1040,00:05.5645373
554.530546252454,485.754013165493,0.864499866962433,2223,-1062,00:05.5799195
547.579166185472,488.492435616122,0.864499866962433,2206,-1103,00:05.5998430
539.363898833584,490.914886245525,0.864499866962433,2198,-1122,00:05.6078636
530.411363898834,493.284674904723,0.864499866962433,2170,-1182,00:05.6078636
