X, Y, Pressure, TiltX, TiltY, Time
726.419216999653,374.426608153366,0.438223838806152,2272,-322,00:08.2597800
723.575470608615,378.323593948493,0.4758220911026,2272,-322,00:08.2727595
723.15417484698,379.587481233399,0.532219409942627,2272,-322,00:08.2903428
723.364822727798,380.904030488509,0.556145548820496,2272,-322,00:08.3042816
724.154752280864,382.905185356277,0.556145548820496,2272,-322,00:08.3188817
725.102667744543,385.696269777111,0.56835275888443,2272,-322,00:08.3344439
726.103245178427,389.171959810602,0.590325772762299,2272,-322,00:08.3438790
726.73518882088,392.331678022866,0.615228474140167,2272,-322,00:08.3538307
727.20914655272,396.228663817993,0.640375375747681,2272,-322,00:08.3690306
727.841090195173,401.81083265966,0.674555599689484,2272,-322,00:08.3846583
728.367709897217,408.235593024599,0.701411485671997,2272,-322,00:08.3999795
728.894329599261,415.186973091581,0.720698833465576,2272,-322,00:08.3999795
729.052315509874,416.977480078531,0.726314187049866,2272,-322,00:08.4135617
729.526273241714,422.506986949994,0.7399862408638,2272,-322,00:08.4290432
730.263540824576,430.45894445086,0.753658354282379,2272,-322,00:08.4439700
731.369442198868,439.253493474997,0.764400720596313,2272,-322,00:08.4596179
732.58066751357,448.732648111791,0.775143027305603,2272,-322,00:08.4744501
734.160526619702,459.528352003696,0.784908831119537,2272,-322,00:08.4888516
736.056357547061,474.221041690726,0.795162916183472,2272,-322,00:08.5046296
737.636216653193,487.175886361012,0.799069225788116,2272,-322,00:08.5300907
739.374061669939,504.291026677445,0.804928660392761,2272,-322,00:08.5428202
740.58528698464,518.457096662432,0.812741279602051,2272,-322,00:08.5604733
741.743850329137,533.202448319667,0.81860077381134,2272,-322,00:08.5604733
742.007160180159,536.941448204181,0.81860077381134,2272,-322,00:08.5733976
742.84975170343,548.053123917312,0.823483645915985,2272,-322,00:08.5889232
743.955653077723,562.429841783116,0.825436770915985,2272,-322,00:08.5889232
744.113638988336,565.905531816607,0.82738995552063,2272,-322,00:08.6038465
744.903568541402,575.96396812565,0.832272827625275,2270,-343,00:08.6038465
745.11421642222,579.229010278323,0.832272827625275,2270,-343,00:08.6194800
745.746160064673,589.076798706548,0.834226012229919,2267,-364,00:08.6344501
746.483427647534,601.294375793972,0.834226012229919,2264,-384,00:08.6475219
746.957385379374,613.564614851599,0.836423277854919,2261,-407,00:08.6641291
747.589329021827,625.834853909227,0.840329587459564,2258,-428,00:08.6781893
748.010624783462,637.841783115833,0.845456600189209,2255,-448,00:08.6919613
748.063286753667,650.059360203257,0.854734122753143,2251,-469,00:08.7081884
747.957962813258,660.96038803557,0.865476489067078,2248,-490,00:08.7302449
747.484005081418,676.179697424645,0.876218795776367,2240,-531,00:08.7302449
747.378681141009,678.180852292413,0.876218795776367,2236,-552,00:08.7451027
747.115371289987,683.657697193671,0.881590008735657,2232,-572,00:08.7528227
747.010047349578,685.342880240212,0.881590008735657,2232,-572,00:08.7596444
746.746737498556,689.766485737383,0.885984599590302,2227,-592,00:08.7740002
746.483427647534,694.348077145167,0.887937724590302,2223,-612,00:08.7904931
746.272779766717,697.665781268045,0.887937724590302,2218,-633,00:08.7904931
746.272779766717,698.297724910498,0.887937724590302,2218,-633,00:08.8044376
746.167455826308,699.824922046426,0.887937724590302,2213,-654,00:08.8202622
746.009469915695,701.088809331332,0.882810711860657,2203,-695,00:08.8356467
745.851484005081,701.773414943989,0.868894457817078,2192,-735,00:08.8356467
745.851484005081,701.773414943989,0.863279163837433,2186,-755,00:08.8597890
745.851484005081,701.773414943989,0.857663869857788,2186,-755,00:08.8617725
745.851484005081,701.773414943989,0.813961982727051,2180,-775,00:08.8627763
Time Elapsed till drawing started: 00:08.2587277
Time Elapsed till drawing submit: 00:10.3863198
Memorization Time: 00:06.8316292
