X, Y, Pressure, TiltX, TiltY, Time
573.330869615429,448.574662201178,0.352040886878967,2615,-752,00:04.4304787
575.332024483197,450.312507217924,0.362539112567902,2615,-752,00:04.4424357
577.912461023213,451.207760711399,0.366445422172546,2615,-752,00:04.4574223
581.282827116295,451.629056473034,0.364003956317902,2615,-752,00:04.4731086
585.390460792239,451.997690264465,0.366445422172546,2615,-752,00:04.4873600
589.445432497979,452.261000115487,0.375478744506836,2615,-752,00:04.5021041
593.86903799515,452.787619817531,0.38768595457077,2615,-752,00:04.5021041
595.027601339647,452.89294375794,0.390615701675415,2615,-752,00:04.5244257
598.871925164569,453.314239519575,0.398184180259705,2615,-752,00:04.5308670
604.296108095623,453.788197251415,0.404531925916672,2615,-752,00:04.5457866
609.772952996882,454.051507102437,0.412344545125961,2615,-752,00:04.5610117
615.513107749163,454.051507102437,0.418204009532928,2615,-752,00:04.5840310
625.202910266774,453.524887400393,0.42699322104454,2615,-752,00:04.5996746
631.83831851253,453.208915579166,0.43480584025383,2615,-752,00:04.6060698
633.523501559072,453.208915579166,0.437979698181152,2615,-752,00:04.6161631
638.789698579513,453.208915579166,0.448233753442764,2615,-752,00:04.6161631
640.632867536667,453.156253608962,0.451407641172409,2615,-752,00:04.6297830
646.478346229357,453.261577549371,0.460929274559021,2615,-752,00:04.6460548
654.324979789814,453.946183162028,0.472648203372955,2615,-752,00:04.6615351
662.592909111907,454.788774685299,0.48436713218689,2615,-752,00:04.6766434
671.545444046657,455.684028178774,0.501701354980469,2615,-752,00:04.6912505
680.339993070793,456.789929553066,0.516594171524048,2615,-752,00:04.7042197
689.924471647996,457.579859106132,0.525627553462982,2615,-752,00:04.7192258
699.508950225199,458.369788659198,0.530510425567627,2615,-752,00:04.7524948
709.672710474651,459.054394271856,0.594232082366943,2615,-752,00:04.7534763
712.253147014667,459.159718212265,0.586419463157654,2615,-752,00:04.7643078
730.421526735189,460.528929437579,0.551018536090851,2615,-752,00:04.7850795
746.694075528352,461.898140662894,0.563714027404785,2615,-752,00:04.7870788
749.379836008777,462.108788543712,0.563714027404785,2615,-752,00:04.8010329
757.911075181892,462.846056126574,0.568596959114075,2615,-752,00:04.8109904
766.336990414597,463.793971590253,0.570550084114075,2615,-752,00:04.8164321
769.23339877584,464.109943411479,0.572503268718719,2615,-752,00:04.8319903
780.819032220811,465.321168726181,0.574456393718719,2615,-752,00:04.8452777
791.667398082919,466.216422219656,0.576653718948364,2615,-752,00:04.8452777
794.405820533549,466.427070100473,0.576653718948364,2615,-752,00:04.8651712
802.515763945028,467.006351772722,0.578606843948364,2615,-752,00:04.8756904
812.574200254071,467.21699965354,0.578606843948364,2615,-752,00:04.8923885
822.369326712091,466.690379951496,0.577630281448364,2615,-752,00:04.9156647
826.898256149671,466.216422219656,0.573723971843719,2615,-752,00:04.9320061
835.060861531355,465.321168726181,0.526359975337982,2615,-752,00:04.9333947
836.956692458714,465.005196904954,0.487541019916534,2615,-752,00:04.9353994
627.941332717404,423.086268622243,0.278797596693039,3065,-1049,00:05.8183386
627.941332717404,423.086268622243,0.293202102184296,3065,-1049,00:05.8271579
627.362051045155,423.718212264696,0.307118326425552,3065,-1049,00:05.8457061
628.151980598221,424.771451668784,0.340321958065033,3065,-1049,00:05.8457061
628.467952419448,424.876775609193,0.350576013326645,3065,-1049,00:05.8613811
629.679177734149,425.350733341032,0.384756237268448,3065,-1049,00:05.8762426
631.522346691304,425.772029102668,0.43529412150383,3065,-1049,00:05.8912180
633.62882549948,426.298648804712,0.4767986536026,3065,-1049,00:05.9080888
