X, Y, Pressure, TiltX, TiltY, Time
607.455826307888,461.213535050237,0.440421134233475,1770,-213,00:06.3137818
605.296685529507,461.529506871463,0.467521160840988,1770,-213,00:06.3307470
604.401432036032,461.476844901259,0.471915781497955,1770,-213,00:06.3473447
604.13812218501,461.37152096085,0.471915781497955,1770,-213,00:06.3609550
604.13812218501,461.37152096085,0.480704963207245,1770,-213,00:06.3754696
604.13812218501,461.37152096085,0.480704963207245,1770,-213,00:06.3903927
603.348192631944,461.898140662894,0.496086061000824,1770,-213,00:06.4060102
602.084305347038,462.740732186165,0.525383353233337,1770,-213,00:06.4282557
599.556530777226,464.531239173115,0.572014927864075,1770,-213,00:06.4386595
597.766023790276,465.584478577203,0.596429407596588,1770,-213,00:06.4557618
594.500981637603,467.532971474766,0.628656446933746,1770,-213,00:06.4710595
591.60457327636,469.00750664049,0.639398813247681,1770,-213,00:06.4856337
589.024136736344,470.534703776418,0.643549263477325,1770,-213,00:06.4856337
588.444855064095,470.850675597644,0.643549263477325,1770,-213,00:06.5011916
586.127728375101,471.903915001732,0.645746529102325,1770,-213,00:06.5158825
582.968010162836,473.43111213766,0.643060982227325,1770,-213,00:06.5158825
582.17808060977,473.852407899296,0.643060982227325,1770,-213,00:06.5317878
580.018939831389,475.168957154406,0.643060982227325,1770,-213,00:06.5459460
577.385841321169,477.117450051969,0.641107797622681,1770,-213,00:06.5459460
576.80655964892,477.696731724218,0.641107797622681,1770,-213,00:06.5630948
575.121376602379,479.592562651576,0.639154672622681,1770,-213,00:06.5640907
574.594756900335,480.277168264234,0.639154672622681,1770,-213,00:06.5866043
572.593602032567,484.17415405936,0.639154672622681,1770,-213,00:06.6002485
571.803672479501,487.386534241829,0.639154672622681,1770,-213,00:06.6039224
571.645686568888,488.176463794895,0.639154672622681,1770,-213,00:06.6163329
571.698348539092,490.546252454094,0.637201488018036,1770,-213,00:06.6301128
572.224968241136,493.495322785541,0.634760022163391,1770,-213,00:06.6436136
573.910151287678,496.23374523617,0.632806897163391,1770,-213,00:06.6601084
576.595911768103,498.866843746391,0.630853712558746,1770,-213,00:06.6601084
577.438503291373,499.44612541864,0.630853712558746,1770,-213,00:06.6741881
580.282249682411,501.183970435385,0.628900587558746,1770,-213,00:06.6891815
584.758517149786,503.185125303153,0.628900587558746,1770,-213,00:06.7052485
589.129460676753,504.975632290103,0.628900587558746,1770,-213,00:06.7199160
593.553066173923,506.344843515417,0.628900587558746,1770,-213,00:06.7199160
594.658967548216,506.60815336644,0.628900587558746,1770,-213,00:06.7349322
598.29264349232,507.45074488971,0.628900587558746,1770,-213,00:06.7508723
603.66416445317,508.661970204412,0.628900587558746,1770,-213,00:06.7515017
604.98071370828,509.030603995842,0.628900587558746,1770,-213,00:06.7666745
608.877699503407,510.294491280748,0.628900587558746,1768,-230,00:06.7810812
613.722600762213,512.032336297494,0.630853712558746,1766,-246,00:06.8013461
621.516572352466,515.192054509759,0.642816841602325,1764,-262,00:06.8161809
627.256727104746,517.035223466913,0.645746529102325,1762,-278,00:06.8311457
632.838895946414,518.509758632637,0.645746529102325,1757,-311,00:06.8464133
638.368402817877,519.51033606652,0.64769971370697,1746,-377,00:06.8616340
644.266543480771,520.4582515302,0.64769971370697,1735,-428,00:06.8699569
645.899064557108,520.774223351426,0.64769971370697,1732,-444,00:06.8765348
651.059937637141,521.406166993879,0.64769971370697,1732,-444,00:06.8920526
657.800669823305,522.564730338376,0.64769971370697,1728,-460,00:06.9061562
664.804711860492,523.670631712669,0.64769971370697,1721,-491,00:06.9148699
666.647880817646,523.933941563691,0.64769971370697,1721,-491,00:06.9214617
672.493359510336,524.776533086962,0.64769971370697,1712,-523,00:06.9214617
674.231204527082,525.039842937984,0.64769971370697,1712,-523,00:06.9373000
679.550063517727,525.935096431459,0.653070867061615,1708,-538,00:06.9458417
681.287908534473,526.145744312276,0.65526819229126,1708,-538,00:06.9617176
690.819725141471,526.988335835547,0.665278077125549,1703,-553,00:06.9672693
696.665203834161,527.356969626978,0.667231261730194,1703,-553,00:06.9913610
706.197020441159,527.251645686569,0.673090696334839,1699,-569,00:07.0054828
714.622935673865,526.830349924934,0.673090696334839,1694,-584,00:07.0054828
716.676752511837,526.725025984525,0.673090696334839,1694,-584,00:07.0211446
722.785541055549,526.461716133503,0.673090696334839,1689,-599,00:07.0263885
724.786695923317,526.409054163298,0.673090696334839,1689,-599,00:07.0346478
