X, Y, Pressure, TiltX, TiltY, Time
598.661277283751,463.425337798822,0.42870220541954,2797,-890,00:02.7997188
598.029333641298,463.688647649844,0.43553826212883,2797,-890,00:02.8316844
597.766023790276,463.688647649844,0.446524769067764,2797,-890,00:02.8465349
596.923432267005,462.214112484121,0.413321137428284,2797,-890,00:02.8475336
596.870770296801,461.687492782076,0.403067052364349,2797,-890,00:02.8609132
596.449474535166,457.948492897563,0.355214774608612,2797,-890,00:02.8755241
596.607460445779,456.105323940409,0.355214774608612,2797,-890,00:02.8899640
597.502713939254,454.156831042846,0.355214774608612,2797,-890,00:02.9055719
598.555953343342,453.208915579166,0.35301747918129,2797,-890,00:02.9214916
600.715094121723,452.208338145282,0.35301747918129,2797,-890,00:02.9316079
601.926319436424,451.94502829426,0.354970633983612,2797,-890,00:02.9402537
604.454094006236,451.997690264465,0.357167929410934,2797,-890,00:02.9402537
605.086037648689,452.155676175078,0.357167929410934,2797,-890,00:02.9635165
606.823882665435,452.945605728144,0.365712970495224,2797,-890,00:02.9710162
608.772375562998,454.472802864072,0.399649053812027,2797,-890,00:02.9710162
609.141009354429,454.894098625707,0.414297699928284,2797,-890,00:02.9856795
610.036262847904,456.210647880818,0.437003135681152,2797,-890,00:03.0009801
610.720868460561,458.475112599607,0.453604936599731,2797,-890,00:03.0158649
610.82619240097,461.213535050237,0.489005863666534,2797,-890,00:03.0308982
610.615544520152,464.162605381684,0.536125719547272,2797,-890,00:03.0454502
610.141586788313,466.637717981291,0.571038365364075,2797,-890,00:03.0691109
609.298995265042,469.744774223351,0.597650110721588,2797,-890,00:03.0750961
609.298995265042,469.744774223351,0.600091576576233,2797,-890,00:03.0858236
608.825037533202,470.534703776418,0.606683433055878,2797,-890,00:03.0994120
607.71913615891,471.219309389075,0.611566364765167,2797,-890,00:03.1159177
606.560572814413,471.113985448666,0.615472674369812,2797,-890,00:03.1159177
606.191939022982,470.955999538053,0.615472674369812,2797,-890,00:03.1316258
605.086037648689,470.271393925396,0.610101461410522,2797,-890,00:03.1326257
604.770065827463,469.955422104169,0.607904195785522,2797,-890,00:03.1457746
603.716826423375,469.00750664049,0.602044701576233,2797,-890,00:03.1457746
603.348192631944,468.53354890865,0.598626673221588,2797,-890,00:03.1619473
602.136967317242,467.059013742926,0.587640166282654,2797,-890,00:03.1629439
601.768333525811,466.479732070678,0.582757294178009,2797,-890,00:03.1898706
600.715094121723,464.794549024137,0.56762033700943,2797,-890,00:03.2046476
599.60919274743,462.319436424529,0.537834763526917,2797,-890,00:03.2185310
598.608615313547,459.370366093082,0.405996799468994,2797,-890,00:03.2195777
641.422797089733,446.257535512184,0.290760666131973,2499,-810,00:03.5757108
640.738191477076,447.205450975863,0.295643538236618,2499,-810,00:03.5810438
640.158909804827,448.100704469338,0.299793988466263,2499,-810,00:03.5972173
639.47430419217,448.574662201178,0.301747143268585,2499,-810,00:03.6107887
638.473726758286,448.995957962813,0.326405733823776,2499,-810,00:03.6117918
638.105092966855,449.206605843631,0.341054409742355,2499,-810,00:03.6261390
636.999191592563,449.627901605266,0.390371561050415,2499,-810,00:03.6405889
634.787388843977,450.15452130731,0.460929274559021,2499,-810,00:03.6563383
633.470839588867,450.207183277515,0.494132906198502,2499,-810,00:03.6715776
630.627093197829,449.838549486084,0.522697806358337,2499,-810,00:03.6890177
628.309966508835,448.995957962813,0.533195972442627,2499,-810,00:03.7054980
623.307079339416,446.099549601571,0.535149157047272,2499,-810,00:03.7218891
620.147361127151,443.308465180737,0.535149157047272,2499,-810,00:03.7368877
617.777572467952,439.41147938561,0.525871694087982,2499,-810,00:03.7514442
616.724333063864,435.567155560688,0.517082452774048,2499,-810,00:03.7663751
616.987642914886,432.144127497402,0.505607664585114,2499,-810,00:03.7906653
617.672248527544,430.45894445086,0.497795075178146,2499,-810,00:03.8047425
620.094699156946,427.457212149209,0.469474315643311,2499,-810,00:03.8060453
620.884628710013,426.87793047696,0.462638288736343,2499,-810,00:03.8112277
625.887515879432,424.666127728375,0.433585107326508,2499,-810,00:03.8122211
626.94075528352,424.508141817762,0.429678797721863,2499,-810,00:03.8348515
631.890980482735,424.876775609193,0.421377897262573,2499,-810,00:03.8491544
634.892712784386,426.193324864303,0.421377897262573,2499,-810,00:03.8668133
637.473149324402,428.089155791662,0.423331052064896,2499,-810,00:03.8803197
639.158332370944,430.195634599838,0.439200431108475,2499,-810,00:03.8953932
640.106247834623,432.512761288832,0.465079724788666,2499,-810,00:03.9102936
