X, Y, Pressure, TiltX, TiltY, Time
462.266774454325,574.54209493013,0.619134783744812,2133,-1167,00:03.4126210
468.428224968241,568.275320475806,0.631097912788391,2100,-1233,00:03.4275613
476.16953458829,561.060630557801,0.628900587558746,2100,-1233,00:03.4480623
485.596027254879,553.424644878161,0.626947402954102,2100,-1233,00:03.4490437
488.439773645918,551.318166069985,0.626947402954102,2100,-1233,00:03.4596665
497.286984640259,544.998729645456,0.626947402954102,2100,-1233,00:03.4715211
510.18916734034,536.309504561728,0.626947402954102,2100,-1233,00:03.4715211
513.664857373831,534.097701813142,0.626947402954102,2100,-1233,00:03.4876090
524.407899295531,527.251645686569,0.626947402954102,2100,-1233,00:03.5026946
539.837856565423,517.71982907957,0.628900587558746,2100,-1233,00:03.5176562
556.005081418178,508.135350502367,0.631097912788391,2100,-1233,00:03.5321589
572.962235823998,497.760942372098,0.635492503643036,2100,-1233,00:03.5321589
577.385841321169,495.075181891673,0.635492503643036,2100,-1233,00:03.5477920
590.709319782885,486.859914539785,0.637933909893036,2100,-1233,00:03.5740826
618.251530199792,469.428802402125,0.644525825977325,2100,-1233,00:03.5750611
623.149093428802,466.374408130269,0.64672315120697,2100,-1233,00:03.5867459
637.525811294607,457.105901374293,0.64867627620697,2100,-1233,00:03.5867459
642.476036493821,453.893521191824,0.651117742061615,2100,-1233,00:03.6018080
657.063402240443,444.361704584825,0.654047429561615,2100,-1233,00:03.6176831
676.60099318628,432.091465527197,0.658442080020905,2100,-1233,00:03.6186887
681.340570504677,429.247719136159,0.658442080020905,2100,-1233,00:03.6310585
695.243330638642,421.085113754475,0.660395205020905,2100,-1233,00:03.6467695
713.359048388959,411.289987296455,0.664301514625549,2100,-1233,00:03.6621872
729.578935211918,403.180043884975,0.668207824230194,2100,-1233,00:03.6621872
733.633906917658,401.336874927821,0.668207824230194,2100,-1233,00:03.6766661
744.534934749971,396.281325788197,0.672114133834839,2100,-1233,00:03.6766661
747.852638872849,394.701466682065,0.672114133834839,2100,-1233,00:03.7069745
757.121145628826,389.961889363668,0.672114133834839,2100,-1233,00:03.7094688
759.964892019864,388.43469222774,0.666987121105194,2100,-1233,00:03.7208238
769.286060746045,382.483889594641,0.599603235721588,2100,-1233,00:03.7208238
771.076567732995,380.851368518305,0.545159101486206,2100,-1233,00:03.7217944
483.594872387112,340.880933133156,0.459220260381699,2329,-1057,00:04.1328541
486.280632867537,342.566116179697,0.471915781497955,2329,-1057,00:04.1438488
488.334449705509,343.514031643377,0.4758220911026,2329,-1057,00:04.1643132
496.70770296801,346.463101974824,0.473868936300278,2329,-1057,00:04.1793101
503.290449243562,349.254186395658,0.473868936300278,2329,-1057,00:04.1977688
510.873772952997,352.729876429149,0.473868936300278,2329,-1057,00:04.2073912
519.352350155907,357.048157985911,0.471671611070633,2329,-1057,00:04.2224355
527.567617507795,362.525002887169,0.471671611070633,2329,-1057,00:04.2234429
529.726758286176,364.104861993302,0.474357217550278,2329,-1057,00:04.2380812
536.678138353159,369.160411132925,0.48461127281189,2329,-1057,00:04.2536274
546.262616930361,376.37510105093,0.507072567939758,2329,-1057,00:04.2536274
548.685067559764,378.270931978289,0.513908624649048,2329,-1057,00:04.2676540
556.426377179813,384.011086730569,0.533440172672272,2329,-1057,00:04.2835832
567.274743041922,392.384339993071,0.561028480529785,2329,-1057,00:04.2991767
578.649728606075,401.389536898025,0.595452785491943,2329,-1057,00:04.3059326
581.809446818339,403.706663587019,0.605462729930878,2329,-1057,00:04.3213057
597.81868576048,416.029564614852,0.651850163936615,2329,-1057,00:04.3365876
611.77410786465,425.982676983485,0.677973628044128,2329,-1057,00:04.3440810
615.513107749163,428.721099434115,0.681391596794128,2329,-1057,00:04.3526270
627.362051045155,436.831042845594,0.689692556858063,2329,-1057,00:04.3683269
643.792585748932,447.837394618316,0.691889822483063,2329,-1057,00:04.3825522
661.118373946183,459.212380182469,0.693843007087708,2329,-1057,00:04.3825522
665.647303383763,462.056126573507,0.693843007087708,2329,-1057,00:04.3984447
678.549486083843,470.692689687031,0.693843007087708,2329,-1057,00:04.3984447
682.92042961081,473.641760018478,0.693843007087708,2329,-1057,00:04.4111599
695.82261231089,482.910266774454,0.693843007087708,2329,-1057,00:04.4278761
712.727104746506,495.075181891673,0.695796132087708,2329,-1057,00:04.4428364
728.157062016399,507.398082919506,0.695796132087708,2329,-1057,00:04.4438351
731.843399930708,510.399815221157,0.695796132087708,2329,-1057,00:04.4565243
742.007160180159,519.299688185703,0.695796132087708,2329,-1057,00:04.4862267
