X, Y, Pressure, TiltX, TiltY, Time
696.6825,388.993333333333,0.489990234375,12087,6572,00:03.5005760
696.255,389.373333333333,0.5205078125,11591,6758,00:03.5157327
695.8275,389.626666666667,0.552978515625,11355,6802,00:03.5318022
695.115,389.373333333333,0.560546875,11355,6802,00:03.5469782
694.4025,388.74,0.560546875,11338,6784,00:03.5630193
693.405,388.106666666667,0.5625,11338,6784,00:03.5782518
692.4075,387.98,0.584228515625,11319,6763,00:03.5942170
691.5525,387.98,0.628173828125,11319,6763,00:03.6098446
690.555,388.106666666667,0.673583984375,11319,6763,00:03.6098446
690.27,388.36,0.68408203125,11319,6763,00:03.6254678
689.7,389.12,0.714599609375,11319,6763,00:03.6407446
688.9875,389.88,0.744873046875,11319,6763,00:03.6563213
687.99,390.766666666667,0.76123046875,11319,6763,00:03.6719519
687.135,392.16,0.7685546875,11319,6763,00:03.6719519
686.9925,392.54,0.7685546875,11319,6763,00:03.6875555
685.995,394.44,0.7978515625,11319,6763,00:03.7031911
685.5675,395.706666666667,0.7978515625,11338,6784,00:03.7187990
684.9975,398.366666666667,0.8056640625,11356,6803,00:03.7344349
684.9975,400.646666666667,0.80322265625,11356,6803,00:03.7500530
685.425,403.433333333333,0.8056640625,11356,6803,00:03.7500530
685.425,404.066666666667,0.807861328125,11356,6803,00:03.7656767
686.28,406.473333333333,0.809814453125,11356,6803,00:03.7656767
686.7075,407.233333333333,0.809814453125,11356,6803,00:03.7813015
687.8475,409.766666666667,0.809814453125,11356,6803,00:03.7813015
688.275,410.526666666667,0.809814453125,11356,6803,00:03.7971917
689.5575,412.553333333333,0.809814453125,11356,6803,00:03.8126491
691.695,415.086666666667,0.809814453125,11356,6803,00:03.8281539
693.8325,416.986666666667,0.809814453125,11337,6783,00:03.8437691
696.825,418.506666666667,0.8076171875,11337,6783,00:03.8593983
698.6775,419.266666666667,0.8076171875,11320,6765,00:03.8750135
702.24,419.773333333333,0.8076171875,11302,6745,00:03.8906446
705.5175,419.773333333333,0.8056640625,11240,6684,00:03.9062593
