X, Y, Pressure, TiltX, TiltY, Time
712.3575,361,0.107177734375,11201,11400,00:04.8118292
712.3575,361,0.107177734375,11201,11400,00:04.8118292
712.3575,361,0.161865234375,11201,11400,00:04.8274786
712.3575,361,0.357421875,11201,11400,00:04.8430346
712.3575,361,0.390380859375,11201,11400,00:04.8587025
712.5,360.873333333333,0.406005859375,11201,11400,00:04.8739021
712.5,360.873333333333,0.476806640625,11201,11400,00:04.8894544
712.785,360.746666666667,0.54541015625,11201,11400,00:04.9050783
713.64,361,0.61279296875,11201,11400,00:04.9206995
714.495,361.886666666667,0.658203125,11201,11400,00:04.9363207
715.635,363.406666666667,0.720703125,11201,11400,00:04.9519970
716.775,365.686666666667,0.73193359375,11201,11400,00:04.9675698
717.63,368.22,0.76904296875,11201,11400,00:04.9831912
718.77,371.26,0.80859375,11201,11400,00:04.9988164
719.7675,374.173333333333,0.831298828125,11201,11400,00:04.9988164
719.91,374.933333333333,0.837646484375,11201,11400,00:05.0144378
720.9075,376.833333333333,0.861328125,11201,11400,00:05.0144378
721.1925,377.466666666667,0.870361328125,11201,11400,00:05.0303993
722.19,379.746666666667,0.89501953125,11201,11400,00:05.0458121
724.47,384.306666666667,0.918701171875,11201,11400,00:05.0613374
728.3175,391.273333333333,0.93359375,11201,11400,00:05.0769094
731.88,397.86,0.9423828125,11201,11400,00:05.0925307
735.1575,404.953333333333,0.9560546875,11201,11400,00:05.1081517
738.8625,414.706666666667,0.9697265625,11201,11400,00:05.1237728
742.71,423.573333333333,0.9697265625,11201,11400,00:05.1237728
743.565,425.6,0.9697265625,11201,11400,00:05.1394059
746.415,431.426666666667,0.9697265625,11201,11400,00:05.1394059
747.4125,433.326666666667,0.974365234375,11201,11400,00:05.1550270
750.5475,438.266666666667,0.986083984375,11201,11400,00:05.1550270
751.545,439.786666666667,0.988037109375,11201,11400,00:05.1706510
753.9675,444.22,0.990234375,11201,11400,00:05.1862742
756.8175,450.3,0.9921875,11201,11400,00:05.2018799
759.0975,456,0.9921875,11201,11400,00:05.2018799
759.6675,457.266666666667,0.9892578125,11201,11400,00:05.2175145
761.0925,460.94,0.972900390625,11201,11400,00:05.2175145
761.52,462.08,0.972900390625,11201,11400,00:05.2331336
762.945,465.5,0.972900390625,11201,11400,00:05.2331336
763.3725,466.64,0.972900390625,11201,11400,00:05.2487757
764.655,470.186666666667,0.972900390625,11201,11400,00:05.2487757
764.94,471.453333333333,0.972900390625,11201,11400,00:05.2644180
766.08,474.746666666667,0.972900390625,11201,11400,00:05.2644180
766.365,475.633333333333,0.972900390625,11201,11400,00:05.2799941
766.935,477.406666666667,0.972900390625,11201,11400,00:05.2799941
767.0775,477.786666666667,0.972900390625,11201,11400,00:05.3086615
767.22,478.166666666667,0.984375,11201,11400,00:05.3242935
766.65,477.786666666667,0.85205078125,11201,11400,00:05.3242935
714.0675,361.633333333333,0.156982421875,11201,11400,00:10.3448842
714.0675,361.633333333333,0.160888671875,11201,11400,00:10.3448842
714.0675,361,0.21875,11201,11400,00:10.3761261
714.0675,361,0.21875,11201,11400,00:10.3761261
714.0675,361,0.21875,11201,11400,00:10.3917536
714.0675,361,0.24609375,11201,11400,00:10.3917536
