X, Y, Pressure, TiltX, TiltY, Time
609.7575,656.133333333333,0.316162109375,9605,4664,00:09.4879107
610.755,657.146666666667,0.341552734375,9605,4664,00:09.4879107
612.0375,657.4,0.3603515625,9605,4664,00:09.5034465
613.89,657.146666666667,0.392333984375,9605,4664,00:09.5190616
615.1725,656.513333333333,0.404541015625,9605,4664,00:09.5349953
619.305,655.626666666667,0.5234375,9594,4717,00:09.5349953
620.3025,655.5,0.5546875,9594,4717,00:09.5506761
623.865,654.233333333333,0.630615234375,9594,4717,00:09.5659717
630.2775,652.586666666667,0.70361328125,9576,4803,00:09.5815371
640.2525,651.446666666667,0.7529296875,9505,5177,00:09.5971600
651.9375,649.8,0.777099609375,9457,5452,00:09.5971600
655.5,649.293333333333,0.779052734375,9449,5503,00:09.6127914
666.7575,647.14,0.799560546875,9431,5608,00:09.6284117
696.1125,643.086666666667,0.84228515625,9336,5674,00:09.6284117
701.67,642.326666666667,0.84228515625,9329,5731,00:09.6440338
720.765,639.54,0.84228515625,9162,5898,00:09.6596426
745.56,634.853333333333,0.84228515625,8875,6024,00:09.6752658
762.66,629.913333333333,0.85498046875,8676,6155,00:09.6908918
783.18,622.44,0.859130859375,8398,6187,00:09.7065205
803.7,614.586666666667,0.85205078125,8045,6260,00:09.7065205
807.69,613.066666666667,0.847900390625,8001,6272,00:09.7377490
816.81,609.013333333333,0.833984375,7705,6157,00:09.7690026
831.915,601.92,0.79931640625,7076,5842,00:09.7690026
833.1975,601.033333333333,0.77392578125,6986,5822,00:09.7690026
626.5725,605.72,0.1025390625,7110,6871,00:10.9279585
627.4275,606.733333333333,0.2197265625,7110,6871,00:10.9435970
628.425,607.113333333333,0.3798828125,7110,6871,00:10.9590040
629.7075,606.86,0.405517578125,7110,6871,00:10.9590040
629.9925,606.733333333333,0.405517578125,7110,6871,00:10.9745306
631.7025,606.353333333333,0.43359375,7110,6871,00:10.9900473
634.8375,605.466666666667,0.482666015625,7110,6871,00:11.0058385
639.6825,604.58,0.51416015625,7110,6871,00:11.0212823
642.8175,603.946666666667,0.529296875,7110,6871,00:11.0212823
646.2375,603.186666666667,0.55859375,7110,6871,00:11.0369287
654.93,601.54,0.612060546875,7110,6871,00:11.0526038
666.33,598.626666666667,0.64453125,7110,6871,00:11.0681408
680.01,595.08,0.65478515625,7110,6871,00:11.0681408
683.5725,593.94,0.65478515625,7110,6871,00:11.0837670
695.97,590.266666666667,0.68359375,7110,6871,00:11.0837670
700.245,589,0.69921875,7110,6871,00:11.0993825
713.64,584.44,0.7177734375,7110,6871,00:11.1150049
732.0225,578.74,0.7177734375,7062,6680,00:11.1306263
753.255,570.76,0.70849609375,7027,6333,00:11.1306263
757.245,569.24,0.704833984375,7027,6333,00:11.1462475
766.935,565.566666666667,0.704833984375,6988,6284,00:11.1618695
652.365,551,0.258544921875,9643,4938,00:13.0208067
652.365,551,0.279296875,9448,4925,00:13.0364386
652.2225,551.506666666667,0.306396484375,9448,4925,00:13.0520486
651.3675,551.886666666667,0.3681640625,9448,4925,00:13.0679598
651.0825,551.886666666667,0.51416015625,9448,4925,00:13.0834002
651.0825,551.886666666667,0.617431640625,9448,4925,00:13.0991614
654.2175,552.013333333333,0.683349609375,9492,4928,00:13.1145390
658.4925,551.633333333333,0.71826171875,9537,4930,00:13.1301553
668.895,549.606666666667,0.75146484375,9537,4930,00:13.1458512
679.44,545.046666666667,0.763671875,9537,4930,00:13.1614640
693.5475,540.106666666667,0.77734375,9489,5190,00:13.1770283
711.5025,533.646666666667,0.791015625,9296,5180,00:13.1770283
716.205,531.873333333333,0.793212890625,9192,5176,00:13.1926416
729.315,526.173333333333,0.799072265625,8921,5174,00:13.2238864
742.5675,519.586666666667,0.799072265625,8545,5188,00:13.2238864
744.99,518.066666666667,0.757568359375,8447,5195,00:13.2395070
674.1675,507.046666666667,0.20556640625,9071,4931,00:14.8756794
674.1675,507.046666666667,0.24609375,9071,4931,00:14.8915285
674.1675,507.046666666667,0.308837890625,9071,4931,00:14.9070791
674.1675,507.046666666667,0.39892578125,9071,4931,00:14.9226381
674.31,507.3,0.5234375,9071,4931,00:14.9382220
675.165,507.68,0.641845703125,9071,4931,00:14.9537920
677.16,507.553333333333,0.716064453125,9071,4931,00:14.9696835
681.15,506.54,0.7265625,9071,4931,00:14.9850403
682.4325,506.033333333333,0.722900390625,9071,4931,00:14.9850403
685.425,504.766666666667,0.72216796875,9071,4931,00:15.0006843
692.9775,500.46,0.734130859375,8979,4931,00:15.0006843
694.6875,499.446666666667,0.734130859375,8979,4931,00:15.0163649
701.385,496.533333333333,0.734130859375,8979,4931,00:15.0163649
703.95,495.52,0.734130859375,8979,4931,00:15.0323052
711.36,492.48,0.727783203125,8859,4932,00:15.0476414
713.7825,491.593333333333,0.723876953125,8775,4933,00:15.0476414
716.49,490.58,0.5302734375,8703,4936,00:15.0476414
Time Elapsed till drawing started: 00:01.0576156
Time Elapsed till drawing submit: 00:17.5942219
