X, Y, Pressure, TiltX, TiltY, Time
409.26,589.506666666667,0.336669921875,12358,7145,00:06.4309752
409.1175,589.633333333333,0.34228515625,12455,7427,00:06.4464758
407.9775,589.76,0.4609375,12585,7995,00:06.4617926
407.4075,589.76,0.558349609375,12585,7995,00:06.4773398
407.55,589,0.60546875,12585,7995,00:06.4773398
408.12,588.62,0.611328125,12585,7995,00:06.4930426
408.2625,587.353333333333,0.624755859375,12585,7995,00:06.4930426
408.8325,586.846666666667,0.634033203125,12585,7995,00:06.5086576
409.83,584.946666666667,0.665283203125,12585,7995,00:06.5086576
409.9725,584.313333333333,0.676025390625,12520,7981,00:06.5242088
410.2575,582.16,0.708251953125,12327,8050,00:06.5398230
410.5425,578.36,0.76025390625,12280,8127,00:06.5554447
411.3975,574.56,0.800048828125,12219,8147,00:06.5710737
411.9675,572.026666666667,0.818603515625,12227,8196,00:06.5866971
413.3925,566.326666666667,0.83984375,12182,8260,00:06.5866971
413.6775,564.68,0.83984375,12132,8274,00:06.6023166
414.5325,561.386666666667,0.84814453125,12137,8311,00:06.6179480
417.0975,553.406666666667,0.870849609375,12159,8486,00:06.6179480
417.81,551.76,0.873046875,12164,8532,00:06.6336027
420.09,546.186666666667,0.877197265625,12167,8566,00:06.6336027
420.945,543.906666666667,0.877197265625,12167,8566,00:06.6492488
423.3675,537.066666666667,0.891357421875,12178,8711,00:06.6649315
426.645,529.593333333333,0.904541015625,12253,8918,00:06.6804173
429.6375,521.486666666667,0.904541015625,12253,9032,00:06.6960584
432.915,512.24,0.904541015625,12170,9284,00:06.6960584
433.485,510.72,0.904541015625,12165,9357,00:06.7116571
435.48,506.286666666667,0.904541015625,12160,9427,00:06.7272883
437.6175,501.22,0.904541015625,12154,9486,00:06.7429021
442.7475,492.48,0.911376953125,12133,9658,00:06.7585279
446.7375,487.666666666667,0.918212890625,12120,9746,00:06.7585279
447.735,486.526666666667,0.920166015625,12120,9746,00:06.7741576
451.0125,482.22,0.926025390625,12114,9783,00:06.7741576
