X, Y, Pressure, TiltX, TiltY, Time
621.015,449.286666666667,0.131103515625,12518,9066,00:05.7063732
621.015,449.413333333333,0.137939453125,12565,8737,00:05.7219933
621.015,449.54,0.17529296875,12563,8690,00:05.7376230
621.015,449.54,0.248046875,12563,8690,00:05.7532480
621.015,449.54,0.313232421875,12563,8690,00:05.7688600
621.015,449.54,0.370361328125,12563,8690,00:05.7845269
620.5875,449.54,0.454833984375,12565,8735,00:05.8001497
620.445,450.046666666667,0.505126953125,12566,8771,00:05.8157879
620.73,451.44,0.54736328125,12568,8810,00:05.8157879
620.8725,452.073333333333,0.558349609375,12568,8810,00:05.8314912
621.4425,454.48,0.5927734375,12568,8810,00:05.8469644
622.155,457.773333333333,0.62646484375,12568,8810,00:05.8469644
622.44,459.04,0.636474609375,12568,8810,00:05.8628365
623.7225,464.36,0.6748046875,12566,8773,00:05.8782781
624.72,473.353333333333,0.70751953125,12566,8773,00:05.8782781
625.005,476.14,0.714599609375,12566,8773,00:05.8938805
625.7175,484.5,0.7216796875,12557,8589,00:05.9096015
627.1425,497.673333333333,0.71923828125,12534,8332,00:05.9096015
627.4275,500.84,0.71923828125,12530,8294,00:05.9251247
628.5675,511.226666666667,0.734619140625,12509,8137,00:05.9406956
630.2775,526.046666666667,0.766357421875,12495,8047,00:05.9406956
630.705,530.1,0.77294921875,12495,8047,00:05.9563140
632.2725,541.753333333333,0.779541015625,12489,8012,00:05.9563140
632.5575,545.3,0.779541015625,12481,7970,00:05.9719353
634.2675,560.12,0.779541015625,12433,7736,00:05.9875561
635.9775,576.46,0.779541015625,12361,7469,00:06.0031893
637.1175,587.48,0.821533203125,12293,7268,00:06.0031893
637.4025,589.633333333333,0.82568359375,12327,7187,00:06.0188110
638.115,595.206666666667,0.834228515625,12299,7114,00:06.0344315
638.97,601.413333333333,0.840087890625,12254,7011,00:06.0344315
639.255,602.806666666667,0.840087890625,12254,7011,00:06.0500538
640.2525,607.366666666667,0.843994140625,12254,7011,00:06.0500538
640.68,608.76,0.843994140625,12241,6983,00:06.0656747
641.535,612.56,0.843994140625,12241,6983,00:06.0656747
641.82,613.7,0.843994140625,12241,6983,00:06.0814548
642.5325,616.993333333333,0.845947265625,12241,6983,00:06.0970783
643.3875,621.68,0.847900390625,12227,6954,00:06.0970783
643.53,623.073333333333,0.85107421875,12213,6926,00:06.1125270
644.2425,627.253333333333,0.861328125,12184,6868,00:06.1125270
644.5275,628.773333333333,0.861328125,12167,6836,00:06.1281485
645.6675,633.333333333333,0.861328125,12152,6809,00:06.1437789
646.665,636.5,0.850341796875,12121,6755,00:06.1593912
647.3775,639.16,0.850341796875,12106,6729,00:06.1750226
647.3775,640.046666666667,0.850341796875,12106,6729,00:06.1750226
