X, Y, Pressure, TiltX, TiltY, Time
702.3825,440.04,0.06103515625,11620,8103,00:02.8377957
702.525,440.293333333333,0.06103515625,11680,8079,00:02.8534162
702.525,440.673333333333,0.119384765625,12473,7224,00:02.8690382
702.6675,441.053333333333,0.23388671875,12592,6900,00:02.8849881
702.81,441.94,0.315185546875,12592,6900,00:02.9004904
703.2375,442.7,0.36669921875,12606,6935,00:02.9160712
703.38,443.206666666667,0.42041015625,12631,7003,00:02.9319183
703.38,443.713333333333,0.463134765625,12644,7038,00:02.9319183
703.38,444.093333333333,0.472900390625,12644,7038,00:02.9475862
703.8075,444.98,0.502197265625,12668,7110,00:02.9631440
705.5175,446.88,0.544189453125,12668,7110,00:02.9631440
706.515,448.4,0.565185546875,12668,7110,00:02.9783991
707.7975,450.68,0.586181640625,12668,7110,00:02.9942302
710.22,456.506666666667,0.62353515625,12481,7227,00:03.0096792
712.5,462.08,0.671630859375,12415,7268,00:03.0252515
715.065,466.893333333333,0.679931640625,12415,7268,00:03.0408727
717.915,472.846666666667,0.6943359375,12415,7268,00:03.0564969
723.1875,482.98,0.706298828125,12415,7268,00:03.0721155
728.745,490.453333333333,0.711181640625,12199,7398,00:03.0721155
730.17,492.86,0.713134765625,12199,7398,00:03.0877482
736.155,502.993333333333,0.715087890625,12133,7228,00:03.1033596
740.2875,509.453333333333,0.7216796875,11996,7147,00:03.1189790
745.56,520.98,0.734130859375,11933,7024,00:03.1189790
746.415,523.006666666667,0.734130859375,11933,7024,00:03.1346625
748.8375,527.44,0.74462890625,11866,7038,00:03.1346625
749.55,528.58,0.75,11852,7013,00:03.1502269
751.4025,531.746666666667,0.76171875,11836,6985,00:03.1659191
753.54,535.673333333333,0.767578125,11769,6880,00:03.1659191
754.11,536.813333333333,0.767578125,11748,6849,00:03.1817435
755.25,540.233333333333,0.767578125,11675,6749,00:03.1817435
755.6775,541.5,0.767578125,11651,6718,00:03.1970973
756.96,544.413333333333,0.767578125,11587,6640,00:03.2129602
758.1,547.453333333333,0.767578125,11532,6579,00:03.2283278
759.0975,549.606666666667,0.767578125,11532,6579,00:03.2439520
759.9525,551.253333333333,0.76953125,11532,6579,00:03.2595781
760.8075,552.266666666667,0.76953125,11532,6579,00:03.2595781
760.95,552.52,0.76953125,11532,6579,00:03.2751989
761.3775,553.28,0.76953125,11513,6560,00:03.2908184
761.805,554.04,0.76953125,11491,6537,00:03.3064410
761.805,554.293333333333,0.76953125,11451,6497,00:03.3064410
761.805,554.293333333333,0.76953125,11451,6497,00:03.3221392
761.805,554.293333333333,0.76953125,11451,6497,00:03.3376887
761.805,554.293333333333,0.771728515625,11451,6497,00:03.3376887
761.805,554.293333333333,0.771728515625,11451,6497,00:03.3536993
761.805,554.293333333333,0.76904296875,11451,6497,00:03.3692190
761.52,554.166666666667,0.76416015625,11451,6497,00:03.3692190
761.52,554.166666666667,0.759521484375,11451,6497,00:03.4001674
761.3775,554.04,0.744384765625,11451,6497,00:03.4001674
761.0925,553.786666666667,0.72509765625,11451,6497,00:03.4157966
760.8075,552.393333333333,0.642578125,11451,6497,00:03.4157966
760.665,552.013333333333,0.60302734375,11451,6497,00:03.4157966
700.6725,442.193333333333,0.107177734375,11424,6560,00:04.1189849
700.6725,442.193333333333,0.107177734375,11597,6751,00:04.1189849
700.53,442.446666666667,0.13330078125,11637,6802,00:04.1349198
700.3875,442.573333333333,0.2236328125,11741,6951,00:04.1504693
700.1025,442.7,0.26708984375,11841,7118,00:04.1657021
700.1025,442.7,0.2724609375,11906,7246,00:04.1812281
699.96,442.826666666667,0.2724609375,11918,7272,00:04.1968564
699.96,442.826666666667,0.2802734375,11930,7299,00:04.2124768
699.96,442.826666666667,0.34423828125,11942,7325,00:04.2369919
699.8175,443.08,0.422119140625,11942,7325,00:04.2558479
699.2475,443.713333333333,0.46728515625,11942,7325,00:04.2714233
698.9625,444.093333333333,0.53369140625,11942,7325,00:04.2870487
698.3925,444.853333333333,0.574462890625,11954,7352,00:04.3026665
698.25,445.106666666667,0.592529296875,11954,7352,00:04.3026665
698.1075,445.486666666667,0.601806640625,11954,7352,00:04.3182878
697.5375,446.626666666667,0.650146484375,11954,7352,00:04.3342177
696.825,447.766666666667,0.682373046875,11954,7352,00:04.3495347
696.1125,449.286666666667,0.708251953125,11954,7352,00:04.3495347
695.97,449.666666666667,0.712890625,11954,7352,00:04.3651464
695.115,451.566666666667,0.729736328125,11954,7352,00:04.3807837
693.69,455.873333333333,0.751220703125,11954,7352,00:04.3964004
691.41,461.446666666667,0.77392578125,11954,7352,00:04.4120214
688.275,467.78,0.80419921875,11954,7352,00:04.4277043
684.855,475.126666666667,0.83056640625,11954,7352,00:04.4433189
682.005,482.473333333333,0.847412109375,11954,7352,00:04.4590730
679.2975,489.44,0.852783203125,11954,7352,00:04.4744966
677.445,498.686666666667,0.854736328125,12096,7261,00:04.4901175
676.59,506.54,0.847900390625,12144,7230,00:04.4901175
676.4475,508.313333333333,0.84423828125,12144,7230,00:04.5062740
676.305,509.96,0.840576171875,12144,7230,00:04.5062740
676.4475,511.606666666667,0.831298828125,12144,7230,00:04.5219125
676.4475,515.533333333333,0.79931640625,12176,7163,00:04.5371727
676.02,519.46,0.614501953125,12164,6993,00:04.5371727
695.97,444.093333333333,0.139404296875,12644,10265,00:05.9695772
696.1125,444.726666666667,0.169677734375,12644,10265,00:05.9856065
696.1125,444.726666666667,0.22314453125,12644,10265,00:05.9856065
696.1125,444.726666666667,0.238037109375,12644,10265,00:06.0008197
696.1125,444.726666666667,0.294921875,12644,10265,00:06.0164413
696.1125,444.726666666667,0.353271484375,12644,10265,00:06.0320928
696.1125,444.726666666667,0.38623046875,12644,10265,00:06.0479354
695.97,445.233333333333,0.42822265625,12644,10265,00:06.0635506
695.8275,445.993333333333,0.45751953125,12644,10265,00:06.0791958
695.8275,446.753333333333,0.479736328125,12644,10265,00:06.0791958
695.8275,447.133333333333,0.486083984375,12644,10265,00:06.0948662
695.8275,447.133333333333,0.502197265625,12644,10265,00:06.0948662
695.8275,447.133333333333,0.5068359375,12644,10265,00:06.1101634
695.685,448.653333333333,0.520751953125,12644,10265,00:06.1101634
695.2575,449.92,0.541015625,12644,10265,00:06.1257798
695.115,450.3,0.553466796875,12644,10265,00:06.1413995
694.6875,450.933333333333,0.578857421875,12644,10265,00:06.1570279
693.405,452.2,0.609375,12644,10265,00:06.1570279
693.12,452.58,0.618408203125,12644,10265,00:06.1726439
692.1225,455.366666666667,0.63720703125,12644,10265,00:06.1882642
691.2675,458.153333333333,0.64208984375,12651,10227,00:06.1882642
691.125,458.786666666667,0.64208984375,12659,10186,00:06.2038877
690.555,460.56,0.64599609375,12675,10101,00:06.2195185
689.2725,463.6,0.650390625,12687,10026,00:06.2195185
688.9875,464.233333333333,0.654296875,12693,9988,00:06.2351400
688.275,465.246666666667,0.6640625,12704,9914,00:06.2351400
687.99,465.626666666667,0.6669921875,12704,9914,00:06.2507615
686.85,466.893333333333,0.67578125,12704,9914,00:06.2667240
686.1375,468.16,0.681396484375,12704,9914,00:06.2820146
683.2875,475.126666666667,0.69921875,12739,9608,00:06.2820146
682.7175,476.266666666667,0.7021484375,12747,9509,00:06.2977461
680.865,479.433333333333,0.7109375,12762,9236,00:06.3132491
678.87,482.853333333333,0.718994140625,12765,8947,00:06.3288613
676.7325,486.273333333333,0.726806640625,12765,8899,00:06.3288613
676.305,487.16,0.72998046875,12765,8899,00:06.3444773
