X, Y, Pressure, TiltX, TiltY, Time
565.44,398.366666666667,0.20556640625,13136,8282,00:12.5029299
565.2975,398.24,0.218017578125,13136,8282,00:12.5029299
565.2975,398.24,0.218017578125,13136,8282,00:12.5190504
565.2975,398.24,0.2490234375,13136,8282,00:12.5347638
565.2975,398.24,0.322265625,13136,8282,00:12.5500879
565.155,398.493333333333,0.40380859375,13136,8282,00:12.5655048
565.0125,400.393333333333,0.487060546875,13136,8282,00:12.5811300
565.5825,403.18,0.5654296875,13136,8282,00:12.5966580
566.7225,406.6,0.63818359375,13136,8282,00:12.6122778
568.7175,411.92,0.69873046875,13136,8282,00:12.6279005
571.995,421.8,0.759521484375,13136,8282,00:12.6435213
576.1275,436.493333333333,0.812744140625,13136,8282,00:12.6591545
579.5475,449.793333333333,0.844482421875,13136,8282,00:12.6747640
581.97,459.04,0.844482421875,12961,8201,00:12.6903908
585.5325,471.326666666667,0.88671875,12930,7947,00:12.6903908
586.6725,474.62,0.90234375,12921,7888,00:12.7060180
590.52,487.033333333333,0.9052734375,12887,7686,00:12.7216343
594.51,500.46,0.90234375,12847,7487,00:12.7372816
598.5,513,0.904541015625,12800,7297,00:12.7528710
601.7775,524.526666666667,0.908447265625,12668,7092,00:12.7528710
602.3475,526.806666666667,0.908447265625,12651,7041,00:12.7684927
603.915,535.42,0.91064453125,12562,6811,00:12.7684927
604.3425,537.446666666667,0.912841796875,12537,6756,00:12.7841189
605.34,542.766666666667,0.912841796875,12460,6598,00:12.8153621
606.48,547.96,0.90478515625,12365,6430,00:12.8153621
607.05,549.226666666667,0.894775390625,12346,6400,00:12.8309853
607.335,549.606666666667,0.862548828125,12346,6400,00:12.8309853
607.4775,548.34,0.06103515625,11826,6119,00:15.4398878
607.4775,548.34,0.06103515625,11270,5717,00:15.4553606
607.4775,548.34,0.208984375,10619,5454,00:15.4709860
607.4775,548.34,0.2763671875,10145,5343,00:15.4709860
607.4775,548.34,0.291015625,10048,5326,00:15.4866187
607.4775,548.34,0.3349609375,9822,5293,00:15.4866187
607.4775,548.34,0.3515625,9755,5285,00:15.5022817
607.4775,548.34,0.417724609375,9539,5264,00:15.5180062
607.335,548.593333333333,0.495849609375,9412,5256,00:15.5337418
606.765,549.226666666667,0.558349609375,9373,5254,00:15.5337418
606.48,549.353333333333,0.573974609375,9373,5254,00:15.5494014
606.0525,549.606666666667,0.5927734375,9373,5254,00:15.5650305
605.1975,549.606666666667,0.62109375,9335,5252,00:15.5650305
604.9125,549.733333333333,0.63671875,9296,5250,00:15.5806334
603.63,550.24,0.6552734375,9258,5248,00:15.5959532
601.92,550.746666666667,0.6669921875,9258,5248,00:15.5959532
601.2075,551,0.68017578125,9258,5248,00:15.6120057
597.93,551.506666666667,0.714111328125,9258,5248,00:15.6120057
597.2175,551.633333333333,0.716064453125,9258,5248,00:15.6276496
593.7975,551.633333333333,0.73974609375,9258,5248,00:15.6276496
592.6575,551.633333333333,0.75146484375,9258,5248,00:15.6429671
588.24,551.38,0.7724609375,9258,5248,00:15.6429671
586.53,551.253333333333,0.77587890625,9258,5248,00:15.6585848
580.4025,550.24,0.783203125,9258,5248,00:15.6740597
569.5725,547.706666666667,0.7861328125,9310,5250,00:15.6896780
552.9,542.386666666667,0.791259765625,9588,5323,00:15.7111629
539.22,537.066666666667,0.8017578125,9829,5350,00:15.7314447
516.42,528.833333333333,0.815673828125,10334,5440,00:15.7314447
513.1425,527.82,0.817626953125,10420,5461,00:15.7470655
503.7375,524.526666666667,0.819580078125,10628,5519,00:15.7629569
489.63,519.586666666667,0.82373046875,10839,5590,00:15.7784239
472.3875,513.38,0.82568359375,11011,5660,00:15.7784239
468.3975,511.86,0.82568359375,11076,5690,00:15.7940389
457.8525,507.806666666667,0.82373046875,11333,5752,00:15.8095396
448.4475,504.766666666667,0.82177734375,11558,5895,00:15.8255848
445.17,504.386666666667,0.81787109375,11662,5975,00:15.8255848
444.1725,504.26,0.794921875,11662,5975,00:15.8409200
441.75,504.26,0.7119140625,11751,6049,00:15.8564084
563.5875,401.406666666667,0.1376953125,12328,12653,00:18.0866272
563.5875,401.406666666667,0.18505859375,12328,12653,00:18.1022258
563.0175,401.026666666667,0.26318359375,12328,12653,00:18.1179882
561.8775,401.026666666667,0.309326171875,12328,12653,00:18.1336345
561.165,401.28,0.350830078125,12328,12653,00:18.1336345
561.0225,401.28,0.361083984375,12328,12653,00:18.1492429
560.7375,401.28,0.384033203125,12328,12653,00:18.1649732
