X, Y, Pressure, TiltX, TiltY, Time
608.0475,485.893333333333,0.20556640625,8737,5337,00:13.6993855
608.0475,485.893333333333,0.218017578125,8737,5337,00:13.7150067
608.0475,485.893333333333,0.218017578125,8737,5337,00:13.7310318
608.0475,485.893333333333,0.218017578125,8737,5337,00:13.7462603
608.0475,485.893333333333,0.237060546875,8737,5337,00:13.7622228
608.0475,485.893333333333,0.298583984375,8737,5337,00:13.7622228
608.0475,485.893333333333,0.315185546875,8737,5337,00:13.7775477
608.0475,485.893333333333,0.36572265625,8737,5337,00:13.7931196
608.3325,486.02,0.43603515625,8737,5337,00:13.8091178
608.76,486.02,0.4970703125,8737,5337,00:13.8244102
609.33,485.893333333333,0.529296875,8737,5337,00:13.8433330
609.9,485.513333333333,0.58984375,8737,5337,00:13.8600302
611.1825,485.006666666667,0.6552734375,8821,5334,00:13.8759059
612.8925,484.88,0.68359375,8821,5334,00:13.8913126
613.32,484.753333333333,0.69921875,8821,5334,00:13.8913126
614.6025,484.626666666667,0.7177734375,8821,5334,00:13.9068878
617.595,484.373333333333,0.7177734375,8821,5334,00:13.9068878
618.3075,484.246666666667,0.7177734375,8821,5334,00:13.9228303
621.4425,483.993333333333,0.734375,8821,5334,00:13.9382792
626.145,483.74,0.76025390625,8821,5334,00:13.9382792
627.4275,483.74,0.763427734375,8782,5335,00:13.9537507
631.1325,483.74,0.7734375,8744,5336,00:13.9693716
638.685,483.613333333333,0.7802734375,8744,5336,00:13.9849939
644.8125,483.486666666667,0.80859375,8744,5336,00:13.9849939
646.2375,483.36,0.818603515625,8698,5338,00:14.0006153
651.0825,483.106666666667,0.836669921875,8485,5352,00:14.0162387
654.7875,482.853333333333,0.847900390625,8485,5352,00:14.0318698
661.77,481.966666666667,0.861572265625,8485,5352,00:14.0474910
668.04,481.333333333333,0.866455078125,8441,5355,00:14.0787326
672.885,480.7,0.86865234375,8249,5508,00:14.0787326
674.1675,480.446666666667,0.864501953125,8200,5514,00:14.0943436
681.8625,479.56,0.84521484375,8165,5519,00:14.1099654
690.6975,478.8,0.873779296875,8050,5537,00:14.1255868
695.8275,478.673333333333,0.879638671875,8016,5543,00:14.1412076
700.9575,478.673333333333,0.890869140625,8016,5543,00:14.1412076
701.8125,478.8,0.89306640625,7983,5549,00:14.1568430
705.2325,478.926666666667,0.899658203125,7948,5555,00:14.1724563
711.645,478.926666666667,0.90185546875,7840,5577,00:14.1880774
715.92,478.8,0.90380859375,7679,5615,00:14.2036934
721.335,478.926666666667,0.90576171875,7503,5664,00:14.2193259
726.75,479.053333333333,0.90771484375,7436,5685,00:14.2349350
732.45,479.18,0.90966796875,7404,5696,00:14.2507915
737.1525,479.18,0.90966796875,7404,5696,00:14.2507915
738.15,479.306666666667,0.90966796875,7404,5696,00:14.2664769
741,479.56,0.91162109375,7404,5696,00:14.2822290
744.42,479.94,0.91162109375,7340,5718,00:14.2822290
745.275,480.066666666667,0.91162109375,7340,5718,00:14.2978867
747.4125,480.32,0.91162109375,7340,5718,00:14.3131868
749.4075,480.826666666667,0.91162109375,7340,5718,00:14.3131868
749.9775,481.08,0.91162109375,7340,5718,00:14.3443179
751.4025,481.586666666667,0.900390625,7340,5718,00:14.3443179
752.4,481.84,0.890625,7340,5718,00:14.3443179
752.8275,481.84,0.88232421875,7340,5718,00:14.3601238
754.395,481.84,0.854736328125,7340,5718,00:14.3601238
754.965,481.84,0.832275390625,7340,5718,00:14.3759552
756.2475,481.84,0.75537109375,7340,5718,00:14.3759552
756.5325,481.84,0.711669921875,7306,5730,00:14.3911501
Time Elapsed till drawing started: 00:13.6993855
Time Elapsed till drawing submit: 00:19.3228758
