X, Y, Pressure, TiltX, TiltY, Time
623.01,463.473333333333,0.132080078125,12529,7652,00:02.7618461
622.725,465.373333333333,0.308837890625,12529,7652,00:02.7618461
622.8675,465.753333333333,0.40380859375,12529,7652,00:02.7860760
623.865,467.653333333333,0.5654296875,12529,7652,00:02.7893542
625.005,469.426666666667,0.61474609375,12529,7652,00:02.8049851
628.425,475,0.68408203125,12529,7652,00:02.8206127
634.2675,482.98,0.758056640625,12529,7652,00:02.8206127
639.825,490.326666666667,0.80615234375,12529,7652,00:02.8362277
642.105,493.493333333333,0.822021484375,12529,7652,00:02.8518468
660.06,517.433333333333,0.88134765625,12485,7485,00:02.8674785
680.295,541.753333333333,0.89208984375,12400,7219,00:02.8832410
686.1375,548.34,0.89208984375,12367,7131,00:02.8832410
691.98,554.926666666667,0.89208984375,12334,7049,00:02.8987252
714.3525,579.5,0.832763671875,12150,6685,00:02.8987252
718.9125,584.313333333333,0.787841796875,12033,6632,00:02.9143442
750.405,473.353333333333,0.5126953125,11121,6540,00:04.8962997
751.6875,472.593333333333,0.556884765625,12427,8948,00:04.9119546
751.6875,472.593333333333,0.612548828125,12232,10596,00:04.9279612
750.975,473.48,0.71142578125,11744,11475,00:04.9279612
750.405,473.986666666667,0.72802734375,11613,11617,00:04.9434674
747.555,476.266666666667,0.774169921875,11241,11919,00:04.9591767
738.8625,482.6,0.81591796875,10827,12142,00:04.9744659
724.3275,492.226666666667,0.850830078125,10603,12230,00:04.9744659
719.91,495.266666666667,0.863525390625,10562,12244,00:04.9900257
701.67,507.68,0.89208984375,10531,12254,00:05.0056608
672.7425,529.34,0.915283203125,10566,12243,00:05.0212804
644.1,554.293333333333,0.926025390625,10785,12160,00:05.0372800
637.545,560.88,0.926025390625,10864,12125,00:05.0372800
630.135,568.606666666667,0.927978515625,10943,12088,00:05.0372800
624.2925,574.686666666667,0.92236328125,11023,12048,00:05.0525172
605.34,597.74,0.37451171875,11368,11829,00:05.0525172
746.2725,440.926666666667,0.076416015625,12075,8018,00:07.9371464
746.2725,440.926666666667,0.076416015625,12075,8018,00:07.9532282
746.2725,440.926666666667,0.196044921875,12075,8018,00:07.9532282
746.2725,440.926666666667,0.21435546875,12075,8018,00:07.9686829
746.2725,440.926666666667,0.259765625,12075,8018,00:07.9841342
746.2725,440.926666666667,0.29833984375,12075,8018,00:07.9996303
746.2725,441.306666666667,0.32177734375,12075,8018,00:07.9996303
746.2725,441.306666666667,0.32958984375,12075,8018,00:08.0152547
746.2725,441.56,0.354248046875,12075,8018,00:08.0388906
746.13,442.32,0.400146484375,12075,8018,00:08.0399481
746.13,442.32,0.404052734375,12075,8018,00:08.0577538
745.9875,443.586666666667,0.412109375,12075,8018,00:08.0733304
745.7025,444.726666666667,0.412109375,12075,8018,00:08.0889446
745.56,445.74,0.4140625,12075,8018,00:08.1045684
745.56,447.64,0.4140625,12075,8018,00:08.1045684
745.4175,448.146666666667,0.4140625,12075,8018,00:08.1202013
745.4175,449.413333333333,0.4140625,12075,8018,00:08.1202013
745.4175,449.793333333333,0.4140625,12075,8018,00:08.1358193
745.275,451.186666666667,0.4140625,12075,8018,00:08.1514310
745.275,453.086666666667,0.4140625,12075,8018,00:08.1670502
745.275,454.733333333333,0.419677734375,12075,8018,00:08.1826759
745.1325,455.873333333333,0.424072265625,12075,8018,00:08.1982971
745.1325,457.52,0.418701171875,12075,8018,00:08.2139489
745.1325,458.786666666667,0.422607421875,12075,8018,00:08.2295414
745.1325,460.18,0.427490234375,12075,8018,00:08.2454394
745.275,461.573333333333,0.431884765625,12075,8018,00:08.2608575
745.56,462.586666666667,0.431884765625,12069,7990,00:08.2764282
745.845,463.6,0.431884765625,12062,7960,00:08.2922332
745.845,464.74,0.431884765625,12055,7931,00:08.2922332
745.845,464.74,0.431884765625,12048,7903,00:08.3076912
