X, Y, Pressure, TiltX, TiltY, Time
629.1375,406.346666666667,0.29638671875,13011,9129,00:04.1767168
628.5675,406.22,0.314453125,13011,9129,00:04.1921200
628.2825,406.22,0.33740234375,13011,9129,00:04.2075950
628.2825,406.22,0.401123046875,13011,9129,00:04.2232184
628.71,405.713333333333,0.450927734375,13011,9129,00:04.2391906
630.135,406.6,0.49609375,13011,9129,00:04.2544712
631.4175,409.64,0.5576171875,13011,9173,00:04.2701141
631.7025,410.78,0.57275390625,13011,9173,00:04.2701141
632.415,413.566666666667,0.59619140625,13011,9173,00:04.2857146
634.41,420.913333333333,0.625732421875,13011,9131,00:04.3013240
635.835,427.753333333333,0.640380859375,13011,9131,00:04.3169512
637.26,436.873333333333,0.651611328125,13012,9068,00:04.3325720
638.685,446.5,0.660400390625,13009,8765,00:04.3567947
640.11,458.533333333333,0.665283203125,13005,8658,00:04.3756023
642.2475,481.206666666667,0.671142578125,12967,8144,00:04.3912280
642.96,498.053333333333,0.677978515625,12910,7738,00:04.3912280
642.96,500.966666666667,0.677978515625,12895,7658,00:04.4068573
643.1025,508.186666666667,0.6865234375,12848,7435,00:04.4224919
643.6725,519.08,0.697509765625,12797,7235,00:04.4224919
643.9575,521.74,0.699462890625,12786,7195,00:04.4381132
644.67,530.606666666667,0.703369140625,12764,7121,00:04.4381132
644.955,533.266666666667,0.703369140625,12752,7082,00:04.4539537
645.9525,540.866666666667,0.707763671875,12710,6959,00:04.4539537
646.2375,543.273333333333,0.707763671875,12697,6923,00:04.4693781
647.3775,549.48,0.712158203125,12684,6887,00:04.4849453
649.0875,557.08,0.716064453125,12622,6736,00:04.4849453
649.3725,558.98,0.716064453125,12605,6697,00:04.5007166
650.94,564.553333333333,0.718017578125,12569,6620,00:04.5161911
652.7925,571.266666666667,0.7265625,12569,6620,00:04.5318125
654.645,577.346666666667,0.7333984375,12521,6524,00:04.5474332
655.785,582.16,0.7333984375,12443,6387,00:04.5630528
656.355,586.213333333333,0.7333984375,12421,6352,00:04.5943448
656.2125,588.746666666667,0.7353515625,12421,6352,00:04.6099187
655.785,589.506666666667,0.69580078125,12421,6352,00:04.6099187
655.785,589.506666666667,0.64404296875,12421,6352,00:04.6099187
629.1375,413.566666666667,0.09912109375,12291,5898,00:06.5896085
629.1375,413.566666666667,0.15087890625,12264,5868,00:06.6051247
629.1375,413.566666666667,0.19287109375,12181,5670,00:06.6208998
628.995,412.68,0.22900390625,12126,5621,00:06.6361444
628.71,412.046666666667,0.2587890625,12126,5621,00:06.6520173
628.71,411.54,0.282470703125,12126,5621,00:06.6676532
628.5675,410.78,0.308837890625,12126,5621,00:06.6832874
628.2825,409.893333333333,0.32958984375,12126,5621,00:06.6832874
628.14,409.64,0.3388671875,12126,5621,00:06.6986193
627.9975,408.753333333333,0.369384765625,12078,5671,00:06.7142791
627.7125,407.36,0.39013671875,12030,5720,00:06.7299206
627.4275,405.713333333333,0.406005859375,12030,5720,00:06.7454852
627,404.32,0.422607421875,12056,5743,00:06.7611027
626.2875,402.926666666667,0.445556640625,12037,5814,00:06.7767250
625.575,401.786666666667,0.468017578125,12037,5814,00:06.7923471
625.29,401.153333333333,0.477294921875,12063,5839,00:06.8079732
624.5775,399.253333333333,0.486572265625,12113,5887,00:06.8236350
623.865,396.846666666667,0.493408203125,12163,5939,00:06.8392223
623.58,395.453333333333,0.497314453125,12185,5963,00:06.8548495
623.295,393.046666666667,0.499755859375,12208,5988,00:06.8705957
623.1525,391.273333333333,0.507568359375,12208,5988,00:06.8705957
623.1525,391.02,0.509521484375,12208,5988,00:06.8865233
623.1525,390.133333333333,0.514892578125,12208,5988,00:06.8865233
623.1525,389.88,0.516845703125,12208,5988,00:06.9021045
623.01,388.486666666667,0.521728515625,12208,5988,00:06.9021045
623.01,387.98,0.521728515625,12208,5988,00:06.9175945
623.01,386.333333333333,0.524658203125,12160,6034,00:06.9329371
623.01,383.8,0.524658203125,12113,6079,00:06.9329371
622.8675,383.166666666667,0.524658203125,12087,6148,00:06.9485606
622.8675,381.266666666667,0.524658203125,12087,6148,00:06.9641963
622.8675,378.353333333333,0.524658203125,12107,6172,00:06.9641963
622.8675,377.72,0.524658203125,12128,6197,00:06.9798036
623.1525,375.693333333333,0.524658203125,12148,6222,00:06.9954229
623.4375,372.653333333333,0.524658203125,12227,6327,00:07.0110491
623.58,372.273333333333,0.526611328125,12227,6327,00:07.0110491
623.58,371.26,0.528564453125,12227,6327,00:07.0266750
623.865,369.613333333333,0.54345703125,12227,6327,00:07.0266750
623.865,369.106666666667,0.54833984375,12227,6327,00:07.0422987
624.2925,367.206666666667,0.536865234375,12227,6327,00:07.0579201
624.8625,365.18,0.5478515625,12179,6370,00:07.0579201
625.005,364.673333333333,0.5478515625,12179,6370,00:07.0738522
625.575,363.28,0.537841796875,12133,6411,00:07.0738522
625.7175,362.9,0.537841796875,12086,6452,00:07.0894112
626.43,361.886666666667,0.546142578125,11991,6535,00:07.1048974
627.285,361.126666666667,0.563232421875,11991,6535,00:07.1203938
628.2825,360.493333333333,0.578125,11991,6535,00:07.1203938
628.5675,360.493333333333,0.580810546875,11991,6535,00:07.1360155
629.4225,360.24,0.588134765625,11991,6535,00:07.1516355
631.4175,359.86,0.599365234375,11896,6619,00:07.1516355
631.845,359.733333333333,0.603759765625,11896,6619,00:07.1672583
632.985,359.48,0.608154296875,11896,6619,00:07.1828819
634.125,359.353333333333,0.608154296875,11913,6643,00:07.1985003
636.2625,358.973333333333,0.610107421875,11913,6643,00:07.2141655
637.6875,359.1,0.610107421875,11913,6643,00:07.2141655
637.6875,359.1,0.610107421875,11864,6686,00:07.2297569
638.97,359.226666666667,0.6171875,11818,6765,00:07.2297569
639.3975,359.353333333333,0.6201171875,11754,6860,00:07.2456177
640.965,359.48,0.628662109375,11702,6904,00:07.2609977
643.1025,359.353333333333,0.634033203125,11648,6948,00:07.2609977
643.6725,359.226666666667,0.63623046875,11648,6948,00:07.2770466
645.0975,358.846666666667,0.63623046875,11557,7023,00:07.2770466
645.6675,358.846666666667,0.63623046875,11557,7023,00:07.2925534
647.235,358.213333333333,0.63623046875,11557,7023,00:07.3079905
649.23,357.706666666667,0.64208984375,11557,7023,00:07.3079905
649.6575,357.58,0.64404296875,11557,7023,00:07.3234786
651.51,357.453333333333,0.6552734375,11557,7023,00:07.3390919
653.79,357.706666666667,0.67919921875,11557,7023,00:07.3547204
656.355,358.086666666667,0.71240234375,11557,7023,00:07.3703345
659.205,359.1,0.74365234375,11557,7023,00:07.3859560
661.9125,360.366666666667,0.752197265625,11367,7177,00:07.4015846
663.48,361.126666666667,0.741455078125,11274,7252,00:07.4172062
652.935,585.706666666667,0.076416015625,10873,7313,00:08.6958619
653.0775,586.086666666667,0.076416015625,11290,7203,00:08.7114666
653.0775,587.1,0.2099609375,11740,6977,00:08.7272006
