X, Y, Pressure, TiltX, TiltY, Time
725.04,465.12,0.107177734375,12029,6861,00:03.3398233
725.04,465.12,0.107177734375,12029,6861,00:03.3398233
725.04,465.12,0.107177734375,12029,6861,00:03.3557687
725.04,465.12,0.107177734375,12029,6861,00:03.3557687
725.04,465.12,0.14794921875,12044,6887,00:03.3713964
725.04,465.12,0.35693359375,12108,6877,00:03.3887938
724.47,464.866666666667,0.458740234375,12212,6797,00:03.4044255
724.3275,464.74,0.538818359375,12212,6797,00:03.4044255
724.3275,464.74,0.559326171875,12212,6797,00:03.4200521
724.3275,464.74,0.624267578125,12261,6759,00:03.4356741
726.6075,467.146666666667,0.701904296875,12318,6715,00:03.4512945
731.025,473.606666666667,0.75244140625,12376,6670,00:03.4669122
740.8575,488.426666666667,0.81640625,12376,6670,00:03.4825361
747.4125,498.94,0.849365234375,12376,6670,00:03.4981628
764.655,524.906666666667,0.8896484375,12358,6638,00:03.5137847
779.19,546.82,0.8916015625,12288,6516,00:03.5296119
795.8625,569.493333333333,0.908935546875,12139,6299,00:03.5296119
800.28,574.686666666667,0.908935546875,12096,6245,00:03.5452586
815.385,591.026666666667,0.898193359375,11927,6058,00:03.5606524
822.225,596.98,0.82958984375,11761,6006,00:03.5606524
827.355,481.46,0.153076171875,11320,5985,00:04.9280803
827.355,481.84,0.155517578125,11862,6341,00:04.9437006
826.785,482.853333333333,0.190185546875,12719,7806,00:04.9595555
824.79,485.513333333333,0.38671875,12740,10073,00:04.9749546
820.8,489.693333333333,0.5107421875,12470,11058,00:04.9907347
811.8225,497.293333333333,0.615234375,12187,11580,00:05.0062379
798.4275,508.946666666667,0.695556640625,11978,11842,00:05.0218093
789.5925,516.293333333333,0.722900390625,11918,11905,00:05.0374401
759.24,544.54,0.774658203125,11896,11927,00:05.0374401
753.6825,549.986666666667,0.778564453125,11896,11927,00:05.0532911
739.005,566.073333333333,0.7841796875,12039,11867,00:05.0689473
730.0275,577.093333333333,0.577392578125,12109,11786,00:05.0689473
757.245,469.173333333333,0.087890625,12320,9470,00:14.9394438
757.245,469.173333333333,0.092529296875,12320,9470,00:14.9550155
757.1025,469.426666666667,0.372802734375,12320,9470,00:14.9705690
756.5325,470.313333333333,0.5068359375,12320,9470,00:14.9859427
755.6775,471.2,0.6015625,12320,9470,00:15.0015045
754.68,473.733333333333,0.66943359375,12320,9470,00:15.0171273
753.1125,479.18,0.73046875,12327,9376,00:15.0171273
750.975,484.373333333333,0.766357421875,12337,9194,00:15.0327439
746.5575,492.226666666667,0.7998046875,12340,9090,00:15.0483765
739.005,507.806666666667,0.835205078125,12340,9090,00:15.0483765
736.5825,513.253333333333,0.841552734375,12340,9090,00:15.0639975
728.6025,527.566666666667,0.85791015625,12339,9131,00:15.0796127
720.3375,542.513333333333,0.872802734375,12339,9104,00:15.0952349
707.37,565.566666666667,0.89501953125,12339,9104,00:15.1108501
698.535,579.5,0.9013671875,12340,9071,00:15.1108501
696.9675,582.16,0.9033203125,12340,9071,00:15.1268345
695.5425,584.313333333333,0.9033203125,12340,9034,00:15.1421036
705.8025,482.473333333333,0.0732421875,12543,8436,00:17.6037033
705.945,482.98,0.0771484375,12543,8436,00:17.6037033
705.945,482.98,0.153076171875,12550,8528,00:17.6197579
706.6575,483.233333333333,0.27685546875,12550,8528,00:17.6353709
707.7975,483.74,0.330322265625,12550,8528,00:17.6509946
709.08,484.373333333333,0.365966796875,12550,8528,00:17.6663607
710.3625,486.526666666667,0.408447265625,12550,8528,00:17.6818674
712.215,491.466666666667,0.471435546875,12550,8528,00:17.6974307
713.64,495.646666666667,0.507080078125,12550,8528,00:17.6974307
715.35,500.713333333333,0.536865234375,12550,8528,00:17.7130525
720.3375,513.506666666667,0.579833984375,12540,8406,00:17.7130525
721.905,517.306666666667,0.5859375,12540,8406,00:17.7286735
729.4575,533.393333333333,0.62255859375,12523,8257,00:17.7443016
735.015,545.68,0.64453125,12496,8066,00:17.7599275
747.4125,571.013333333333,0.67724609375,12446,7802,00:17.7599275
749.6925,575.573333333333,0.67724609375,12432,7742,00:17.7755387
753.6825,584.06,0.679443359375,12391,7582,00:17.7911628
Time Elapsed till drawing started: 00:03.3398233
Time Elapsed till drawing submit: 00:21.3785042
