X, Y, Pressure, TiltX, TiltY, Time
896.4675,345.42,0.5458984375,11679,7368,00:05.8382036
895.185,346.306666666667,0.5927734375,11679,7368,00:05.8382036
894.9,346.56,0.5927734375,11679,7368,00:05.8541181
894.4725,346.94,0.608154296875,11679,7368,00:05.8697406
894.4725,346.94,0.626953125,11679,7368,00:05.8853762
894.33,346.94,0.629150390625,11679,7368,00:05.9008825
893.9025,347.066666666667,0.629150390625,11679,7368,00:05.9008825
893.76,346.94,0.629150390625,11679,7368,00:05.9163569
893.3325,346.18,0.631591796875,11679,7368,00:05.9319357
892.62,345.926666666667,0.655517578125,11641,7429,00:05.9475572
891.0525,346.306666666667,0.69482421875,11641,7429,00:05.9631847
890.1975,347.193333333333,0.7158203125,11641,7429,00:05.9631847
890.055,347.446666666667,0.7158203125,11641,7429,00:05.9788636
889.77,349.98,0.750732421875,11641,7429,00:05.9944173
890.055,352.006666666667,0.7587890625,11654,7456,00:06.0100654
891.195,355.173333333333,0.760986328125,11654,7456,00:06.0256567
891.9075,356.06,0.760986328125,11706,7423,00:06.0416915
895.0425,357.833333333333,0.762939453125,11682,7375,00:06.0416915
895.755,358.213333333333,0.762939453125,11682,7375,00:06.0572332
897.3225,359.1,0.762939453125,11602,7428,00:06.0726721
899.0325,359.733333333333,0.762939453125,11602,7428,00:06.0726721
899.6025,359.86,0.762939453125,11602,7428,00:06.0881443
901.17,360.113333333333,0.76025390625,11653,7394,00:06.0881443
901.455,360.113333333333,0.763427734375,11653,7394,00:06.1037713
902.7375,360.113333333333,0.77978515625,11653,7394,00:06.1233482
903.165,359.86,0.77197265625,11653,7394,00:06.1299155
903.3075,359.733333333333,0.76708984375,11653,7394,00:06.1309289
903.8775,359.1,0.761962890625,11653,7394,00:06.1466318
904.1625,357.326666666667,0.763916015625,11642,7371,00:06.1621908
903.3075,355.426666666667,0.763916015625,11642,7371,00:06.1779405
901.74,353.146666666667,0.763916015625,11680,7313,00:06.1779405
901.17,352.513333333333,0.763916015625,11680,7313,00:06.1934234
900.1725,350.486666666667,0.763916015625,11726,7281,00:06.1934234
899.6025,349.853333333333,0.763916015625,11726,7281,00:06.2090485
898.1775,348.08,0.763916015625,11726,7281,00:06.2246705
896.325,346.18,0.763916015625,11726,7281,00:06.2246705
896.04,345.926666666667,0.763916015625,11726,7281,00:06.2425848
894.7575,345.8,0.763916015625,11726,7281,00:06.2425848
894.33,346.18,0.763916015625,11726,7281,00:06.2582252
893.3325,347.826666666667,0.763916015625,11726,7281,00:06.2582252
893.0475,348.206666666667,0.763916015625,11726,7281,00:06.2738481
892.62,350.233333333333,0.76171875,11726,7281,00:06.2894594
892.05,352.513333333333,0.751953125,11742,7312,00:06.3053673
892.1925,353.78,0.74658203125,11742,7312,00:06.3207029
892.62,355.3,0.72705078125,11742,7312,00:06.3363194
895.8975,357.326666666667,0.719482421875,11730,7287,00:06.3519582
897.0375,357.58,0.719482421875,11730,7287,00:06.3519582
897.3225,357.58,0.719482421875,11730,7287,00:06.3675659
898.4625,357.58,0.719482421875,11716,7261,00:06.3675659
898.4625,357.58,0.719482421875,11716,7261,00:06.3831834
898.7475,357.453333333333,0.706787109375,11716,7261,00:06.3988175
898.4625,357.073333333333,0.706787109375,11716,7261,00:06.3988175
898.89,356.313333333333,0.706787109375,11716,7261,00:06.4144403
898.605,354.54,0.702392578125,11774,7220,00:06.4144403
898.605,354.033333333333,0.702392578125,11774,7220,00:06.4300590
897.75,351.88,0.717529296875,11774,7220,00:06.4457357
897.6075,351.246666666667,0.717529296875,11774,7220,00:06.4457357
896.895,349.6,0.717529296875,11774,7220,00:06.4612941
895.6125,347.573333333333,0.7021484375,11774,7220,00:06.4769235
894.045,346.18,0.717529296875,11774,7220,00:06.4769235
893.76,346.053333333333,0.715576171875,11774,7220,00:06.4928759
893.0475,345.926666666667,0.704833984375,11774,7220,00:06.5083009
892.05,346.053333333333,0.704833984375,11774,7220,00:06.5083009
891.9075,346.18,0.704833984375,11774,7220,00:06.5238101
891.3375,346.686666666667,0.704833984375,11774,7220,00:06.5238101
891.3375,346.686666666667,0.707763671875,11774,7220,00:06.5393972
891.0525,347.573333333333,0.7177734375,11760,7195,00:06.5550182
891.0525,348.713333333333,0.703125,11760,7195,00:06.5706534
891.6225,351.12,0.700927734375,11775,7222,00:06.5862649
891.9075,351.5,0.700927734375,11775,7222,00:06.5862649
892.1925,352.26,0.69873046875,11775,7222,00:06.6018886
892.905,353.146666666667,0.69873046875,11775,7222,00:06.6175131
893.475,353.526666666667,0.69873046875,11775,7222,00:06.6175131
893.76,353.653333333333,0.69873046875,11775,7222,00:06.6331285
894.33,353.906666666667,0.70654296875,11775,7222,00:06.6331285
894.33,353.906666666667,0.7119140625,11775,7222,00:06.6487523
895.0425,354.286666666667,0.71728515625,11775,7222,00:06.6646493
895.47,354.033333333333,0.71728515625,11775,7222,00:06.6646493
895.47,354.033333333333,0.71728515625,11775,7222,00:06.6799953
895.47,353.273333333333,0.70947265625,11775,7222,00:06.6799953
895.755,352.893333333333,0.70458984375,11775,7222,00:06.6956860
895.185,351.753333333333,0.699462890625,11775,7222,00:06.6956860
895.185,351.373333333333,0.699462890625,11775,7222,00:06.7112711
894.7575,349.98,0.707275390625,11775,7222,00:06.7112711
894.615,349.346666666667,0.712158203125,11775,7222,00:06.7269086
894.045,348.08,0.709228515625,11775,7222,00:06.7269086
893.76,347.826666666667,0.703857421875,11762,7198,00:06.7424854
893.3325,347.066666666667,0.70654296875,11762,7198,00:06.7424854
893.0475,346.94,0.7119140625,11762,7198,00:06.7581094
893.0475,346.94,0.71044921875,11762,7198,00:06.7581094
892.7625,346.94,0.705810546875,11762,7198,00:06.7737246
892.1925,347.193333333333,0.701171875,11762,7198,00:06.7893486
891.48,348.46,0.701171875,11762,7198,00:06.8049636
891.195,350.233333333333,0.701171875,11762,7198,00:06.8049636
891.195,350.74,0.701171875,11762,7198,00:06.8205803
891.3375,352.513333333333,0.69921875,11762,7198,00:06.8205803
891.48,352.893333333333,0.69921875,11762,7198,00:06.8362451
891.9075,353.78,0.697265625,11762,7198,00:06.8521516
892.7625,354.92,0.70556640625,11762,7198,00:06.8830667
894.1875,356.313333333333,0.71728515625,11735,7149,00:06.8830667
894.4725,356.44,0.71337890625,11720,7123,00:06.8986872
896.4675,356.693333333333,0.717041015625,11720,7123,00:06.9143085
897.3225,356.06,0.717041015625,11720,7123,00:06.9143085
897.6075,355.806666666667,0.717041015625,11720,7123,00:06.9299297
898.035,354.793333333333,0.717041015625,11720,7123,00:06.9455521
898.7475,352.386666666667,0.717041015625,11720,7123,00:06.9611722
899.175,350.613333333333,0.717041015625,11720,7123,00:06.9768054
898.605,349.473333333333,0.717041015625,11720,7123,00:06.9924248
898.1775,349.093333333333,0.717041015625,11720,7123,00:07.0080364
897.6075,348.46,0.717041015625,11720,7123,00:07.0236579
897.0375,347.953333333333,0.711181640625,11737,7153,00:07.0396297
896.895,347.953333333333,0.70068359375,11737,7153,00:07.0551445
896.61,347.826666666667,0.70068359375,11737,7153,00:07.0551445
896.61,347.826666666667,0.707275390625,11737,7153,00:07.0551445
896.325,347.7,0.712158203125,11737,7153,00:07.0705936
895.8975,347.573333333333,0.709228515625,11737,7153,00:07.0705936
895.6125,347.446666666667,0.703857421875,11737,7153,00:07.0864078
895.0425,347.32,0.698486328125,11737,7153,00:07.0864078
895.0425,347.32,0.698486328125,11737,7153,00:07.1019491
894.7575,347.32,0.698486328125,11737,7153,00:07.1174376
