X, Y, Pressure, TiltX, TiltY, Time
770.355,358.973333333333,0.107177734375,8459,13194,00:01.7185188
771.0675,357.706666666667,0.173095703125,8459,13194,00:01.7342919
771.6375,356.566666666667,0.287841796875,8459,13194,00:01.7495894
772.35,355.3,0.35986328125,8459,13194,00:01.7656388
772.92,354.16,0.416015625,8459,13194,00:01.7810292
773.49,352.893333333333,0.4609375,8459,13194,00:01.7965574
774.06,351.246666666667,0.50390625,8459,13194,00:01.8120815
773.9175,349.726666666667,0.540283203125,8459,13194,00:01.8277072
773.0625,348.46,0.57568359375,8459,13194,00:01.8433298
771.78,347.193333333333,0.607666015625,8459,13194,00:01.8589563
770.355,345.8,0.630126953125,8459,13194,00:01.8745721
768.2175,343.52,0.639404296875,8459,13194,00:01.8901850
766.7925,342.38,0.663330078125,8459,13194,00:01.9058799
764.5125,340.48,0.680908203125,8459,13194,00:01.9214384
762.375,339.466666666667,0.680908203125,8459,13194,00:01.9370478
760.095,338.58,0.682861328125,8459,13194,00:01.9526684
757.53,337.946666666667,0.686767578125,8459,13194,00:01.9526684
756.8175,337.946666666667,0.688720703125,8459,13194,00:01.9685840
754.11,338.2,0.690673828125,8459,13194,00:01.9840407
750.2625,339.213333333333,0.692626953125,8459,13194,00:01.9840407
749.4075,339.466666666667,0.692626953125,8459,13194,00:01.9995811
747.27,340.86,0.692626953125,8459,13194,00:01.9995811
746.5575,341.366666666667,0.692626953125,8459,13194,00:02.0151618
744.8475,342.76,0.692626953125,8459,13194,00:02.0151618
744.42,343.393333333333,0.6904296875,8459,13194,00:02.0307758
742.995,345.04,0.6904296875,8459,13194,00:02.0307758
742.5675,345.673333333333,0.6904296875,8459,13194,00:02.0463953
740.8575,348.586666666667,0.6904296875,8459,13194,00:02.0463953
740.43,349.473333333333,0.6884765625,8459,13194,00:02.0620164
739.29,351.88,0.6884765625,8459,13194,00:02.0620164
739.005,352.766666666667,0.6884765625,8459,13194,00:02.0776377
737.865,355.933333333333,0.6884765625,8459,13194,00:02.0932708
737.1525,358.466666666667,0.6884765625,8459,13194,00:02.1088807
736.5825,362.646666666667,0.6884765625,8459,13194,00:02.1088807
736.44,363.533333333333,0.6884765625,8459,13194,00:02.1245157
736.2975,366.32,0.6884765625,8459,13194,00:02.1401291
