X, Y, Pressure, TiltX, TiltY, Time
424.7925,641.693333333333,0.142822265625,9000,9000,00:09.0020053
424.7925,641.693333333333,0.150390625,9000,9000,00:09.0170432
424.7925,641.693333333333,0.1689453125,9000,9000,00:09.0326690
424.7925,641.693333333333,0.22509765625,9000,9000,00:09.0482900
424.7925,641.693333333333,0.273681640625,9000,9000,00:09.0482900
424.7925,641.693333333333,0.28125,9000,9000,00:09.0642212
424.7925,641.693333333333,0.312255859375,9000,9000,00:09.0798589
424.7925,641.693333333333,0.349853515625,9000,9000,00:09.0953302
424.7925,641.693333333333,0.387451171875,9000,9000,00:09.1109790
424.7925,641.693333333333,0.418701171875,9000,9000,00:09.1264002
424.7925,641.693333333333,0.4462890625,9000,9000,00:09.1420680
424.7925,641.693333333333,0.469970703125,9000,9000,00:09.1579597
425.6475,641.693333333333,0.478515625,9000,9000,00:09.1736271
426.36,641.693333333333,0.486083984375,9000,9000,00:09.1736271
426.36,641.693333333333,0.494873046875,9000,9000,00:09.1889388
426.7875,641.693333333333,0.510498046875,9000,9000,00:09.2045596
427.215,641.566666666667,0.519775390625,9000,9000,00:09.2221366
427.9275,641.44,0.526611328125,9000,9000,00:09.2231499
427.9275,641.44,0.526611328125,9000,9000,00:09.2485284
428.2125,641.44,0.540283203125,9000,9000,00:09.2485284
428.2125,641.44,0.54443359375,9000,9000,00:09.2638082
428.2125,641.44,0.542724609375,9000,9000,00:09.2793852
428.925,641.313333333333,0.548583984375,9000,9000,00:09.2950051
428.925,641.313333333333,0.570556640625,9000,9000,00:09.3106324
429.21,641.313333333333,0.576416015625,9000,9000,00:09.3262449
429.6375,641.313333333333,0.580810546875,9000,9000,00:09.3418725
430.2075,641.313333333333,0.588134765625,9000,9000,00:09.3418725
430.2075,641.313333333333,0.588134765625,9000,9000,00:09.3574985
430.635,641.313333333333,0.590087890625,9000,9000,00:09.3731142
430.92,641.313333333333,0.609130859375,9000,9000,00:09.3889190
431.775,641.313333333333,0.609130859375,9000,9000,00:09.3889190
432.06,641.313333333333,0.609130859375,9000,9000,00:09.4045584
432.06,641.313333333333,0.609130859375,9000,9000,00:09.4202911
432.06,641.313333333333,0.607177734375,9000,9000,00:09.4359841
432.345,641.186666666667,0.609375,9000,9000,00:09.4359841
432.345,641.186666666667,0.622802734375,9000,9000,00:09.4516001
432.7725,641.186666666667,0.613037109375,9000,9000,00:09.4516001
432.7725,641.186666666667,0.613037109375,9000,9000,00:09.4670681
433.0575,641.186666666667,0.613037109375,9000,9000,00:09.4670681
433.0575,641.186666666667,0.613037109375,9000,9000,00:09.4825101
433.77,641.06,0.613037109375,9000,9000,00:09.4825101
434.1975,641.06,0.613037109375,9000,9000,00:09.4980892
434.1975,641.06,0.613037109375,9000,9000,00:09.4980892
434.1975,641.06,0.615234375,9000,9000,00:09.5137042
434.1975,641.06,0.617431640625,9000,9000,00:09.5137042
434.1975,641.06,0.617431640625,9000,9000,00:09.5293274
434.4825,641.06,0.6142578125,9000,9000,00:09.5449487
434.91,641.06,0.597900390625,9000,9000,00:09.5607094
435.9075,640.933333333333,0.621337890625,9000,9000,00:09.5761865
436.335,640.806666666667,0.623291015625,9000,9000,00:09.5918192
436.62,640.806666666667,0.627685546875,9000,9000,00:09.6074406
436.905,640.806666666667,0.6298828125,9000,9000,00:09.6234191
437.3325,640.68,0.644287109375,9000,9000,00:09.6389940
437.9025,640.553333333333,0.648681640625,9000,9000,00:09.6543493
438.7575,640.426666666667,0.636962890625,9000,9000,00:09.6543493
438.7575,640.426666666667,0.636962890625,9000,9000,00:09.6699705
439.0425,640.426666666667,0.636962890625,9000,9000,00:09.6699705
439.0425,640.426666666667,0.636962890625,9000,9000,00:09.6855405
439.3275,640.3,0.638916015625,9000,9000,00:09.6855405
439.755,640.173333333333,0.638916015625,9000,9000,00:09.7011588
