X, Y, Pressure, TiltX, TiltY, Time
575.2725,363.533333333333,0.076416015625,10028,12646,00:08.0373871
575.2725,363.533333333333,0.076416015625,10028,12646,00:08.0533171
575.5575,363.533333333333,0.248291015625,10028,12646,00:08.0533171
576.1275,363.533333333333,0.26220703125,10028,12646,00:08.0686402
577.125,363.406666666667,0.282470703125,10028,12646,00:08.0917440
577.8375,363.533333333333,0.328125,10028,12646,00:08.0963708
578.1225,363.533333333333,0.347900390625,10028,12646,00:08.1120458
579.12,363.533333333333,0.359619140625,10028,12646,00:08.1276206
580.4025,363.533333333333,0.3671875,10028,12646,00:08.1432417
581.8275,363.533333333333,0.392822265625,10028,12646,00:08.1588618
584.25,363.66,0.400634765625,10028,12646,00:08.1748624
585.96,363.786666666667,0.408447265625,10028,12646,00:08.1901156
587.8125,364.166666666667,0.408447265625,10028,12646,00:08.1901156
588.24,364.166666666667,0.414794921875,10028,12646,00:08.2057374
589.8075,364.293333333333,0.44189453125,10028,12646,00:08.2213517
592.23,364.42,0.448974609375,10028,12646,00:08.2369794
594.225,364.42,0.454833984375,10028,12646,00:08.2526651
599.7825,364.293333333333,0.459228515625,10028,12646,00:08.2682972
602.9175,364.42,0.45654296875,10028,12646,00:08.2839904
605.4825,364.673333333333,0.461181640625,10028,12646,00:08.2839904
606.0525,364.673333333333,0.461181640625,10028,12646,00:08.2994572
607.62,365.053333333333,0.463134765625,10028,12646,00:08.2994572
608.19,365.053333333333,0.463134765625,10028,12646,00:08.3151222
609.7575,365.053333333333,0.467041015625,10028,12646,00:08.3306997
612.3225,365.306666666667,0.467041015625,10028,12646,00:08.3306997
613.035,365.306666666667,0.470947265625,10028,12646,00:08.3463246
615.03,365.053333333333,0.484130859375,10028,12646,00:08.3619441
618.8775,365.053333333333,0.484130859375,10028,12646,00:08.3775767
623.01,365.053333333333,0.4716796875,10028,12646,00:08.3775767
623.7225,365.053333333333,0.4716796875,10028,12646,00:08.3931812
626.2875,365.306666666667,0.4775390625,10028,12646,00:08.4088130
628.5675,365.56,0.486083984375,10028,12646,00:08.4244359
630.2775,365.94,0.486083984375,10028,12646,00:08.4244359
630.8475,366.066666666667,0.486083984375,10028,12646,00:08.4400924
631.9875,366.32,0.4775390625,10028,12646,00:08.4557404
633.6975,366.573333333333,0.4697265625,10028,12646,00:08.4557404
634.125,366.573333333333,0.4697265625,10028,12646,00:08.4715473
635.4075,366.573333333333,0.4716796875,10028,12646,00:08.4715473
635.6925,366.573333333333,0.474365234375,10028,12646,00:08.4869543
636.69,366.573333333333,0.479736328125,10028,12646,00:08.4869543
637.1175,366.7,0.481689453125,10028,12646,00:08.5025376
637.6875,366.7,0.483642578125,10028,12646,00:08.5181590
637.9725,366.7,0.483642578125,10028,12646,00:08.5338273
638.685,366.826666666667,0.485595703125,10028,12646,00:08.5493953
534.8025,407.993333333333,0.107177734375,10028,12646,00:11.2956459
534.8025,407.993333333333,0.151611328125,10028,12646,00:11.3112666
534.8025,407.993333333333,0.233154296875,10028,12646,00:11.3268997
535.515,407.993333333333,0.292236328125,10028,12646,00:11.3425153
537.6525,408.246666666667,0.359619140625,10028,12646,00:11.3584465
539.22,408.626666666667,0.391357421875,10028,12646,00:11.3740291
540.5025,408.753333333333,0.407958984375,10028,12646,00:11.3896901
542.07,409.133333333333,0.449462890625,10028,12646,00:11.4053591
543.6375,409.513333333333,0.47021484375,10028,12646,00:11.4206216
545.3475,409.766666666667,0.48828125,10028,12646,00:11.4206216
545.9175,409.893333333333,0.494384765625,10028,12646,00:11.4363290
548.625,410.273333333333,0.51513671875,10028,12646,00:11.4363290
549.48,410.4,0.52294921875,10028,12646,00:11.4522248
552.045,410.78,0.547607421875,10028,12646,00:11.4522248
552.7575,410.906666666667,0.550537109375,10028,12646,00:11.4674803
555.3225,411.16,0.553466796875,10028,12646,00:11.4674803
556.32,411.286666666667,0.557861328125,10028,12646,00:11.4831012
559.0275,411.666666666667,0.568359375,10028,12646,00:11.4987591
562.59,412.046666666667,0.5810546875,10028,12646,00:11.5143468
566.4375,412.553333333333,0.59375,10028,12646,00:11.5299787
571.2825,412.806666666667,0.601806640625,10028,12646,00:11.5299787
572.4225,413.06,0.603759765625,10028,12646,00:11.5456025
576.555,413.44,0.609619140625,10028,12646,00:11.5612145
583.2525,414.326666666667,0.597412109375,10028,12646,00:11.5768291
590.3775,415.34,0.609375,10028,12646,00:11.5768291
592.0875,415.593333333333,0.61669921875,10028,12646,00:11.5924625
596.79,416.353333333333,0.6259765625,10028,12646,00:11.6080782
602.9175,417.746666666667,0.630126953125,10028,12646,00:11.6239100
608.6175,418.633333333333,0.635009765625,10028,12646,00:11.6239100
610.185,418.76,0.635009765625,10028,12646,00:11.6396608
615.885,419.266666666667,0.637939453125,10028,12646,00:11.6396608
617.4525,419.393333333333,0.637939453125,10028,12646,00:11.6550767
622.155,420.153333333333,0.637939453125,10028,12646,00:11.6705587
627.7125,421.166666666667,0.637939453125,10028,12646,00:11.6861850
633.84,421.673333333333,0.637939453125,10028,12646,00:11.6861850
635.4075,421.8,0.64013671875,10028,12646,00:11.7018068
640.68,422.56,0.64208984375,10028,12646,00:11.7018068
642.2475,422.813333333333,0.64208984375,10028,12646,00:11.7174214
649.23,424.46,0.64404296875,10028,12646,00:11.7330499
653.0775,425.093333333333,0.64404296875,10028,12646,00:11.7486761
659.775,426.106666666667,0.64599609375,10028,12646,00:11.7486761
661.0575,426.36,0.64599609375,10028,12646,00:11.7642975
664.905,427.246666666667,0.64599609375,10028,12646,00:11.7799131
669.18,428.26,0.64599609375,10028,12646,00:11.7955317
670.1775,428.513333333333,0.6494140625,10028,12646,00:11.8114446
676.02,429.906666666667,0.65185546875,10028,12646,00:11.8270471
679.2975,430.54,0.64306640625,10028,12646,00:11.8426865
682.4325,430.92,0.649658203125,10028,12646,00:11.8580772
685.14,431.426666666667,0.64208984375,10028,12646,00:11.8580772
685.71,431.553333333333,0.64453125,10028,12646,00:11.8736874
686.85,431.806666666667,0.6552734375,10028,12646,00:11.8892571
687.5625,431.806666666667,0.6572265625,10028,12646,00:11.8892571
687.5625,431.806666666667,0.6572265625,10028,12646,00:11.9048885
687.5625,431.806666666667,0.6572265625,10028,12646,00:11.9048885
687.5625,431.806666666667,0.66162109375,10028,12646,00:11.9205143
687.5625,431.806666666667,0.670654296875,10028,12646,00:11.9363511
686.1375,431.553333333333,0.486083984375,10028,12646,00:11.9517465
483.36,460.813333333333,0.132080078125,10028,12646,00:12.8890252
483.93,460.686666666667,0.138916015625,10028,12646,00:12.9051381
485.2125,460.686666666667,0.240234375,10028,12646,00:12.9051381
485.4975,460.56,0.25341796875,10028,12646,00:12.9207464
486.6375,460.56,0.283447265625,10028,12646,00:12.9362131
488.49,460.56,0.315185546875,10028,12646,00:12.9362131
489.2025,460.686666666667,0.328125,10028,12646,00:12.9518178
491.055,460.813333333333,0.370361328125,10028,12646,00:12.9675259
493.7625,460.94,0.411376953125,10028,12646,00:12.9831379
496.185,461.32,0.44677734375,10028,12646,00:12.9987412
498.465,461.446666666667,0.48486328125,10028,12646,00:12.9987412
499.1775,461.573333333333,0.48681640625,10028,12646,00:13.0139986
500.6025,461.573333333333,0.48681640625,10028,12646,00:13.0139986
501.315,461.573333333333,0.48681640625,10028,12646,00:13.0296474
505.02,461.573333333333,0.501953125,10028,12646,00:13.0452464
509.865,461.573333333333,0.517578125,10028,12646,00:13.0452464
511.1475,461.573333333333,0.5244140625,10028,12646,00:13.0608592
514.8525,461.826666666667,0.5478515625,10028,12646,00:13.0764793
521.1225,462.333333333333,0.552001953125,10028,12646,00:13.0921076
524.5425,462.206666666667,0.560791015625,10028,12646,00:13.1151422
529.815,461.953333333333,0.56884765625,10028,12646,00:13.1347026
538.935,462.84,0.586181640625,10028,12646,00:13.1502090
544.065,463.22,0.595947265625,10028,12646,00:13.1657843
550.4775,463.473333333333,0.611328125,10028,12646,00:13.1657843
552.045,463.473333333333,0.611328125,10028,12646,00:13.1814259
558.03,464.36,0.60888671875,10028,12646,00:13.1970297
565.155,465.246666666667,0.608642578125,10028,12646,00:13.2126599
570.1425,465.373333333333,0.624267578125,10028,12646,00:13.2126599
571.8525,465.373333333333,0.624267578125,10028,12646,00:13.2282798
576.9825,465.88,0.626220703125,10028,12646,00:13.2439030
584.6775,466.893333333333,0.628173828125,10028,12646,00:13.2595245
591.09,467.273333333333,0.632080078125,10028,12646,00:13.2751477
598.0725,467.906666666667,0.635986328125,10028,12646,00:13.2908063
604.77,468.793333333333,0.64599609375,10028,12646,00:13.2908063
606.3375,469.046666666667,0.65185546875,10028,12646,00:13.3063765
611.61,469.553333333333,0.65087890625,10028,12646,00:13.3220438
618.8775,470.313333333333,0.6416015625,10028,12646,00:13.3376189
625.29,471.2,0.6435546875,10028,12646,00:13.3532403
632.7,472.086666666667,0.6435546875,10028,12646,00:13.3688731
640.68,472.973333333333,0.6435546875,10028,12646,00:13.3844958
643.6725,473.226666666667,0.6435546875,10028,12646,00:13.4001105
650.2275,473.986666666667,0.6435546875,10028,12646,00:13.4157338
655.9275,474.366666666667,0.6435546875,10028,12646,00:13.4313521
661.77,475,0.6435546875,10028,12646,00:13.4313521
663.195,475.253333333333,0.6435546875,10028,12646,00:13.4471293
668.61,475.886666666667,0.6435546875,10028,12646,00:13.4626019
669.75,476.14,0.6435546875,10028,12646,00:13.4626019
671.8875,476.52,0.6435546875,10028,12646,00:13.4785519
678.1575,477.66,0.6435546875,10028,12646,00:13.4941303
683.8575,478.673333333333,0.6435546875,10028,12646,00:13.4941303
685.2825,478.8,0.64111328125,10028,12646,00:13.5096248
688.9875,480.193333333333,0.629638671875,10028,12646,00:13.5096248
690.1275,480.573333333333,0.632568359375,10028,12646,00:13.5250827
693.405,481.333333333333,0.646240234375,10028,12646,00:13.5250827
694.4025,481.586666666667,0.646240234375,10028,12646,00:13.5406970
697.395,481.966666666667,0.646240234375,10028,12646,00:13.5563256
701.2425,482.473333333333,0.646240234375,10028,12646,00:13.5563256
702.24,482.6,0.646240234375,10028,12646,00:13.5719462
705.09,483.106666666667,0.646240234375,10028,12646,00:13.5875653
709.08,483.993333333333,0.646240234375,10028,12646,00:13.5875653
709.65,484.12,0.646240234375,10028,12646,00:13.6031935
711.645,484.753333333333,0.646240234375,10028,12646,00:13.6031935
712.0725,485.006666666667,0.646240234375,10028,12646,00:13.6188154
713.355,485.26,0.646240234375,10028,12646,00:13.6344319
713.64,485.386666666667,0.646240234375,10028,12646,00:13.6344319
714.21,485.64,0.646240234375,10028,12646,00:13.6500523
715.4925,485.893333333333,0.650634765625,10028,12646,00:13.6656788
716.49,486.273333333333,0.652587890625,10028,12646,00:13.6812948
717.2025,486.4,0.65087890625,10028,12646,00:13.6812948
717.4875,486.4,0.654541015625,10028,12646,00:13.6969696
717.915,486.526666666667,0.658203125,10028,12646,00:13.6969696
717.915,486.526666666667,0.658203125,10028,12646,00:13.7125410
718.2,486.526666666667,0.658203125,10028,12646,00:13.7281564
718.2,486.526666666667,0.655029296875,10028,12646,00:13.7437781
718.2,486.526666666667,0.64990234375,10028,12646,00:13.7594027
718.2,486.526666666667,0.65185546875,10028,12646,00:13.7906437
444.4575,508.693333333333,0.0732421875,10028,12646,00:14.8065174
445.17,508.566666666667,0.132080078125,10028,12646,00:14.8065174
445.17,508.566666666667,0.16259765625,10028,12646,00:14.8221917
445.74,508.313333333333,0.225341796875,10028,12646,00:14.8375797
446.025,508.313333333333,0.277587890625,10028,12646,00:14.8529345
447.45,508.186666666667,0.316162109375,10028,12646,00:14.8685119
449.16,508.186666666667,0.34814453125,10028,12646,00:14.8841361
451.0125,508.313333333333,0.377685546875,10028,12646,00:14.8997561
452.865,508.44,0.40234375,10028,12646,00:14.9153836
454.575,508.566666666667,0.40771484375,10028,12646,00:14.9153836
455.2875,508.566666666667,0.4189453125,10028,12646,00:14.9309971
455.715,508.566666666667,0.431396484375,10028,12646,00:14.9309971
456.1425,508.566666666667,0.444091796875,10028,12646,00:14.9466299
458.565,508.44,0.470703125,10028,12646,00:14.9622556
460.275,508.313333333333,0.485595703125,10028,12646,00:14.9778695
463.2675,508.313333333333,0.506591796875,10028,12646,00:14.9778695
464.265,508.313333333333,0.510986328125,10028,12646,00:14.9934868
466.545,508.44,0.524169921875,10028,12646,00:14.9934868
467.2575,508.44,0.526611328125,10028,12646,00:15.0092306
