X, Y, Pressure, TiltX, TiltY, Time
271.4625,379.493333333333,0.146728515625,8459,13194,00:08.9260283
273.315,379.366666666667,0.21923828125,8459,13194,00:08.9415987
274.8825,379.366666666667,0.3388671875,8459,13194,00:08.9568114
276.45,379.366666666667,0.413330078125,8459,13194,00:08.9728035
278.0175,379.493333333333,0.471923828125,8459,13194,00:08.9883632
279.4425,379.746666666667,0.533203125,8459,13194,00:09.0039983
281.1525,379.873333333333,0.58935546875,8459,13194,00:09.0222891
283.4325,379.873333333333,0.63525390625,8459,13194,00:09.0311914
285.285,379.62,0.65380859375,8459,13194,00:09.0311914
286.14,379.493333333333,0.660888671875,8459,13194,00:09.0468295
293.55,378.733333333333,0.689208984375,8459,13194,00:09.0624510
299.82,378.48,0.70361328125,8459,13194,00:09.0780724
305.805,378.48,0.715576171875,8459,13194,00:09.0937674
311.9325,378.226666666667,0.733154296875,8459,13194,00:09.0937674
313.6425,378.226666666667,0.73974609375,8459,13194,00:09.1093175
318.7725,378.48,0.75341796875,8459,13194,00:09.1093175
320.34,378.48,0.756591796875,8459,13194,00:09.1250968
325.0425,378.48,0.768798828125,8459,13194,00:09.1405488
332.595,378.1,0.78466796875,8459,13194,00:09.1561840
341.0025,377.973333333333,0.793701171875,8459,13194,00:09.1561840
342.9975,377.973333333333,0.793701171875,8459,13194,00:09.1717891
349.2675,377.593333333333,0.800048828125,8459,13194,00:09.1874100
361.8075,377.466666666667,0.812744140625,8459,13194,00:09.2030321
374.775,377.086666666667,0.830078125,8459,13194,00:09.2186672
377.91,377.086666666667,0.830078125,8459,13194,00:09.2186672
383.61,377.34,0.824951171875,8459,13194,00:09.2342859
398.715,377.213333333333,0.82275390625,8459,13194,00:09.2499019
408.12,377.593333333333,0.824951171875,8459,13194,00:09.2655283
424.2225,377.72,0.826904296875,8459,13194,00:09.2811961
436.1925,377.72,0.83203125,8459,13194,00:09.2968303
448.59,378.1,0.8369140625,8459,13194,00:09.3126498
460.1325,377.973333333333,0.842529296875,8459,13194,00:09.3284436
472.245,378.48,0.846923828125,8459,13194,00:09.3436965
483.075,378.48,0.850830078125,8459,13194,00:09.3592554
494.19,378.986666666667,0.854736328125,8459,13194,00:09.3592554
496.47,378.986666666667,0.856689453125,8459,13194,00:09.3748665
504.0225,378.86,0.858642578125,8459,13194,00:09.3904920
514.425,379.366666666667,0.860595703125,8459,13194,00:09.4061184
526.2525,379.366666666667,0.862548828125,8459,13194,00:09.4217334
535.9425,379.746666666667,0.862548828125,8459,13194,00:09.4217334
537.9375,380,0.862548828125,8459,13194,00:09.4373634
545.205,380.253333333333,0.862548828125,8459,13194,00:09.4529822
550.05,380.253333333333,0.864501953125,8459,13194,00:09.4529822
551.475,380.38,0.864501953125,8459,13194,00:09.4686754
556.7475,380.633333333333,0.866455078125,8459,13194,00:09.4842296
560.31,380.76,0.866455078125,8459,13194,00:09.5003920
561.3075,380.76,0.866455078125,8459,13194,00:09.5154704
561.735,380.76,0.8427734375,8459,13194,00:09.5154704
284.2875,529.973333333333,0.076416015625,8459,13194,00:11.2440047
284.2875,529.973333333333,0.076416015625,8459,13194,00:11.2598372
284.2875,529.973333333333,0.212646484375,8459,13194,00:11.2754816
284.2875,529.973333333333,0.280029296875,8459,13194,00:11.2911068
284.715,530.353333333333,0.342529296875,8459,13194,00:11.3067957
285.7125,530.733333333333,0.404296875,8459,13194,00:11.3067957
286.14,530.733333333333,0.4169921875,8459,13194,00:11.3223721
287.28,530.733333333333,0.452880859375,8459,13194,00:11.3223721
287.7075,530.733333333333,0.46337890625,8459,13194,00:11.3380621
289.275,530.606666666667,0.493408203125,8459,13194,00:11.3537048
291.84,530.353333333333,0.5244140625,8459,13194,00:11.3537048
293.9775,530.353333333333,0.552490234375,8459,13194,00:11.3689756
294.5475,530.353333333333,0.56201171875,8459,13194,00:11.3849978
297.6825,530.353333333333,0.602783203125,8459,13194,00:11.4004273
301.1025,530.606666666667,0.6328125,8459,13194,00:11.4004273
302.2425,530.606666666667,0.6328125,8459,13194,00:11.4159866
305.805,530.606666666667,0.6328125,8459,13194,00:11.4159866
307.0875,530.606666666667,0.640869140625,8459,13194,00:11.4314631
312.5025,530.86,0.66845703125,8459,13194,00:11.4470832
322.1925,531.746666666667,0.681640625,8459,13194,00:11.4470832
324.045,531.873333333333,0.683837890625,8459,13194,00:11.4627044
330.1725,532.38,0.687744140625,8459,13194,00:11.4783388
342.4275,533.52,0.706298828125,8459,13194,00:11.4939557
344.85,533.773333333333,0.713134765625,8459,13194,00:11.4939557
353.685,534.153333333333,0.7138671875,8459,13194,00:11.5095746
362.9475,534.786666666667,0.707763671875,8459,13194,00:11.5252316
379.62,535.673333333333,0.728271484375,8459,13194,00:11.5410471
393.1575,536.56,0.736083984375,8459,13194,00:11.5566776
407.6925,537.32,0.736083984375,8459,13194,00:11.5723027
422.5125,538.08,0.740478515625,8459,13194,00:11.5878266
435.9075,538.713333333333,0.744384765625,8459,13194,00:11.6032988
449.5875,539.346666666667,0.744384765625,8459,13194,00:11.6032988
453.0075,539.6,0.746826171875,8459,13194,00:11.6189180
463.8375,539.98,0.74951171875,8459,13194,00:11.6345403
481.365,540.866666666667,0.75390625,8459,13194,00:11.6501594
498.0375,541.88,0.758056640625,8459,13194,00:11.6657961
508.155,543.146666666667,0.765380859375,8459,13194,00:11.6814118
520.41,544.666666666667,0.779296875,8459,13194,00:11.6970321
533.235,546.06,0.767822265625,8459,13194,00:11.7126593
547.485,547.96,0.763916015625,8459,13194,00:11.7282753
558.315,549.86,0.771484375,8459,13194,00:11.7441443
567.15,551.38,0.769287109375,8459,13194,00:11.7595906
575.7,553.026666666667,0.769287109375,8459,13194,00:11.7756003
581.97,554.293333333333,0.769287109375,8459,13194,00:11.7756003
583.2525,554.546666666667,0.769287109375,8459,13194,00:11.7908892
586.245,555.18,0.769287109375,8459,13194,00:11.8220019
588.9525,555.56,0.781982421875,8459,13194,00:11.8220019
565.8675,381.393333333333,0.146728515625,8459,13194,00:12.6923752
565.8675,381.393333333333,0.154296875,8459,13194,00:12.7078950
565.8675,381.393333333333,0.244873046875,8459,13194,00:12.7234780
