X, Y, Pressure, TiltX, TiltY, Time
639.9675,441.94,0.156005859375,9000,9000,00:02.6143858
639.9675,441.94,0.163818359375,9000,9000,00:02.6301506
639.9675,441.94,0.197265625,9000,9000,00:02.6456662
639.9675,441.94,0.263671875,9000,9000,00:02.6456662
639.9675,441.94,0.27880859375,9000,9000,00:02.6612510
639.9675,441.94,0.312255859375,9000,9000,00:02.6768723
639.825,442.193333333333,0.360107421875,9000,9000,00:02.6768723
639.6825,442.573333333333,0.364013671875,9000,9000,00:02.6928826
639.6825,442.826666666667,0.373046875,9000,9000,00:02.7081248
639.255,443.586666666667,0.39599609375,9000,9000,00:02.7242309
638.97,443.966666666667,0.422119140625,9000,9000,00:02.7398116
638.2575,444.726666666667,0.435546875,9000,9000,00:02.7553771
637.4025,445.486666666667,0.45556640625,9000,9000,00:02.7706435
636.69,446.246666666667,0.484375,9000,9000,00:02.7862226
636.12,446.753333333333,0.4921875,9000,9000,00:02.8021800
635.265,447.766666666667,0.4921875,9000,9000,00:02.8174627
634.2675,449.033333333333,0.4970703125,9000,9000,00:02.8174627
633.84,449.413333333333,0.4990234375,9000,9000,00:02.8334361
632.985,450.3,0.4990234375,9000,9000,00:02.8487596
631.845,451.82,0.4990234375,9000,9000,00:02.8487596
631.56,452.2,0.50146484375,9000,9000,00:02.8643336
630.5625,453.213333333333,0.50390625,9000,9000,00:02.8799494
629.4225,454.86,0.520263671875,9000,9000,00:02.8799494
628.995,455.24,0.524169921875,9000,9000,00:02.8955830
627.7125,457.14,0.539306640625,9000,9000,00:02.9111914
625.86,459.673333333333,0.5546875,9000,9000,00:02.9268174
624.5775,460.94,0.562744140625,9000,9000,00:02.9268174
624.15,461.32,0.564697265625,9000,9000,00:02.9424394
621.1575,463.22,0.570556640625,9000,9000,00:02.9581332
618.3075,465.246666666667,0.577880859375,9000,9000,00:02.9581332
617.7375,465.753333333333,0.577880859375,9000,9000,00:02.9741411
616.0275,467.146666666667,0.582275390625,9000,9000,00:02.9741411
615.6,467.653333333333,0.582275390625,9000,9000,00:02.9893238
614.3175,469.046666666667,0.588134765625,9000,9000,00:02.9893238
613.89,469.426666666667,0.590087890625,9000,9000,00:03.0049451
612.75,470.693333333333,0.592041015625,9000,9000,00:03.0205536
611.325,472.466666666667,0.593994140625,9000,9000,00:03.0361609
609.7575,474.366666666667,0.595947265625,9000,9000,00:03.0361609
609.4725,474.746666666667,0.595947265625,9000,9000,00:03.0517831
608.3325,476.52,0.597900390625,9000,9000,00:03.0674087
606.765,479.56,0.599853515625,9000,9000,00:03.0674087
606.3375,480.193333333333,0.599853515625,9000,9000,00:03.0830324
604.6275,482.346666666667,0.601806640625,9000,9000,00:03.0986467
601.7775,485.006666666667,0.603759765625,9000,9000,00:03.0986467
600.6375,485.64,0.605712890625,9000,9000,00:03.1142800
598.0725,487.413333333333,0.607666015625,9000,9000,00:03.1142800
597.36,487.92,0.610107421875,9000,9000,00:03.1299016
595.365,489.566666666667,0.617431640625,9000,9000,00:03.1455187
592.8,491.846666666667,0.617431640625,9000,9000,00:03.1687495
590.805,494.126666666667,0.617431640625,9000,9000,00:03.1887543
587.1,498.813333333333,0.617431640625,9000,9000,00:03.2043764
585.2475,501.98,0.617431640625,9000,9000,00:03.2043764
584.6775,502.613333333333,0.617431640625,9000,9000,00:03.2199990
582.3975,505.273333333333,0.617431640625,9000,9000,00:03.2356254
579.975,507.806666666667,0.617431640625,9000,9000,00:03.2356254
578.835,508.566666666667,0.617431640625,9000,9000,00:03.2514231
576.1275,510.34,0.617431640625,9000,9000,00:03.2669460
573.135,512.62,0.617431640625,9000,9000,00:03.2825586
570.855,514.9,0.617431640625,9000,9000,00:03.2984557
568.575,517.053333333333,0.619384765625,9000,9000,00:03.3137789
566.295,519.586666666667,0.621337890625,9000,9000,00:03.3293484
564.1575,522.753333333333,0.623291015625,9000,9000,00:03.3478131
561.8775,525.286666666667,0.625244140625,9000,9000,00:03.3563239
559.3125,527.566666666667,0.625244140625,9000,9000,00:03.3720258
555.3225,529.846666666667,0.627197265625,9000,9000,00:03.3875729
552.1875,531.873333333333,0.629150390625,9000,9000,00:03.3875729
551.475,532.38,0.629150390625,9000,9000,00:03.4031946
549.48,533.9,0.629150390625,9000,9000,00:03.4189647
547.2,535.8,0.631103515625,9000,9000,00:03.4189647
546.63,536.306666666667,0.631103515625,9000,9000,00:03.4345846
545.0625,537.826666666667,0.631103515625,9000,9000,00:03.4500600
543.0675,539.98,0.631103515625,9000,9000,00:03.4500600
542.64,540.486666666667,0.631103515625,9000,9000,00:03.4656791
541.0725,542.513333333333,0.631103515625,9000,9000,00:03.4813001
538.7925,544.92,0.631103515625,9000,9000,00:03.4969213
535.3725,547.2,0.631103515625,9000,9000,00:03.5125495
533.52,548.34,0.631103515625,9000,9000,00:03.5282440
531.0975,550.24,0.631103515625,9000,9000,00:03.5437970
529.53,551.38,0.633056640625,9000,9000,00:03.5594207
528.105,552.393333333333,0.633056640625,9000,9000,00:03.5820179
526.11,553.786666666667,0.635009765625,9000,9000,00:03.5975207
525.1125,554.673333333333,0.635009765625,9000,9000,00:03.6132554
524.4,555.18,0.635009765625,9000,9000,00:03.6286963
523.9725,555.56,0.636962890625,9000,9000,00:03.6443523
523.6875,555.686666666667,0.636962890625,9000,9000,00:03.6443523
523.6875,555.686666666667,0.636962890625,9000,9000,00:03.6599353
523.545,555.94,0.636962890625,9000,9000,00:03.6599353
523.545,555.94,0.636962890625,9000,9000,00:03.6755664
523.1175,556.32,0.636962890625,9000,9000,00:03.6911781
523.1175,556.32,0.638916015625,9000,9000,00:03.6911781
523.1175,556.32,0.638916015625,9000,9000,00:03.7068370
523.1175,556.32,0.638916015625,9000,9000,00:03.7224229
523.1175,556.32,0.604736328125,9000,9000,00:03.7380439
644.955,448.4,0.06103515625,9000,9000,00:04.7730889
