X, Y, Pressure, TiltX, TiltY, Time
471.105,442.7,0.132080078125,10028,12646,00:02.9600835
470.25,442.826666666667,0.138916015625,10028,12646,00:02.9754813
469.395,443.08,0.33447265625,10028,12646,00:02.9910176
469.395,443.08,0.3935546875,10028,12646,00:03.0066500
469.395,443.08,0.441162109375,10028,12646,00:03.0066500
469.395,443.08,0.451171875,10028,12646,00:03.0222632
469.68,443.206666666667,0.500244140625,10028,12646,00:03.0378845
470.25,443.46,0.546875,10028,12646,00:03.0535091
470.25,443.46,0.572509765625,10028,12646,00:03.0694102
470.9625,443.46,0.605224609375,10028,12646,00:03.0850574
470.9625,443.46,0.638427734375,10028,12646,00:03.0850574
470.9625,443.46,0.64697265625,10028,12646,00:03.1006797
471.2475,443.586666666667,0.672607421875,10028,12646,00:03.1163152
471.8175,443.966666666667,0.683837890625,10028,12646,00:03.1319659
472.3875,444.346666666667,0.700927734375,10028,12646,00:03.1475922
473.2425,444.726666666667,0.7158203125,10028,12646,00:03.1633005
474.24,444.98,0.7275390625,10028,12646,00:03.1633005
474.6675,444.98,0.733154296875,10028,12646,00:03.1784828
475.2375,445.106666666667,0.738525390625,10028,12646,00:03.1784828
475.5225,445.106666666667,0.74072265625,10028,12646,00:03.1942668
476.0925,445.233333333333,0.747314453125,10028,12646,00:03.2097166
476.9475,445.36,0.753173828125,10028,12646,00:03.2097166
477.2325,445.36,0.753173828125,10028,12646,00:03.2253418
477.945,445.486666666667,0.757080078125,10028,12646,00:03.2253418
477.945,445.486666666667,0.757080078125,10028,12646,00:03.2409638
478.9425,445.74,0.76171875,10028,12646,00:03.2409638
478.9425,445.74,0.763671875,10028,12646,00:03.2565872
479.7975,445.993333333333,0.7666015625,10028,12646,00:03.2722092
479.7975,445.993333333333,0.769287109375,10028,12646,00:03.2722092
480.795,446.373333333333,0.771728515625,10028,12646,00:03.2879829
482.0775,446.753333333333,0.76904296875,10028,12646,00:03.2879829
482.3625,446.88,0.76904296875,10028,12646,00:03.3034473
483.36,447.133333333333,0.76904296875,10028,12646,00:03.3190759
484.3575,447.386666666667,0.780029296875,10028,12646,00:03.3350526
485.925,447.766666666667,0.790771484375,10028,12646,00:03.3350526
486.21,447.766666666667,0.79296875,10028,12646,00:03.3503141
487.4925,448.146666666667,0.79541015625,10028,12646,00:03.3659282
489.2025,448.273333333333,0.7978515625,10028,12646,00:03.3815500
491.625,448.526666666667,0.79248046875,10028,12646,00:03.3815500
492.195,448.653333333333,0.79248046875,10028,12646,00:03.3971718
493.62,448.653333333333,0.79248046875,10028,12646,00:03.4127929
495.4725,448.78,0.798828125,10028,12646,00:03.4127929
495.9,448.78,0.798828125,10028,12646,00:03.4284256
497.325,448.906666666667,0.808837890625,10028,12646,00:03.4284256
497.7525,449.033333333333,0.808837890625,10028,12646,00:03.4440470
498.8925,449.16,0.798583984375,10028,12646,00:03.4440470
499.1775,449.16,0.798583984375,10028,12646,00:03.4596689
500.175,449.286666666667,0.798583984375,10028,12646,00:03.4752871
501.03,449.413333333333,0.8271484375,10028,12646,00:03.4752871
501.4575,449.413333333333,0.8291015625,10028,12646,00:03.4909125
502.0275,449.413333333333,0.8291015625,10028,12646,00:03.5067981
503.025,449.413333333333,0.8291015625,10028,12646,00:03.5067981
503.025,449.413333333333,0.8291015625,10028,12646,00:03.5223494
503.595,449.286666666667,0.820068359375,10028,12646,00:03.5377665
504.3075,449.16,0.822509765625,10028,12646,00:03.5377665
504.3075,449.16,0.822509765625,10028,12646,00:03.5533855
504.5925,449.16,0.822509765625,10028,12646,00:03.5690532
504.5925,449.16,0.826416015625,10028,12646,00:03.5690532
504.5925,449.16,0.826416015625,10028,12646,00:03.5846727
504.5925,449.16,0.828369140625,10028,12646,00:03.5846727
504.5925,449.16,0.828369140625,10028,12646,00:03.6002497
504.5925,449.16,0.822998046875,10028,12646,00:03.6158703
