X, Y, Pressure, TiltX, TiltY, Time
654.36,467.906666666667,0.200927734375,9568,13250,00:02.0431670
654.36,467.906666666667,0.21728515625,9568,13250,00:02.0587894
654.36,467.906666666667,0.3046875,9568,13250,00:02.0744131
654.36,467.906666666667,0.386474609375,9568,13250,00:02.0903447
653.79,467.906666666667,0.464599609375,9568,13250,00:02.1059789
653.6475,467.906666666667,0.4677734375,9568,13250,00:02.1292933
653.0775,468.16,0.52734375,9568,13250,00:02.1493365
651.795,469.426666666667,0.5302734375,9568,13250,00:02.1493365
651.51,469.553333333333,0.5302734375,9568,13250,00:02.1651819
650.7975,470.313333333333,0.5302734375,9568,13250,00:02.1809601
649.515,471.453333333333,0.58984375,9568,13250,00:02.1964409
648.09,472.846666666667,0.5927734375,9568,13250,00:02.1964409
647.805,473.226666666667,0.5927734375,9568,13250,00:02.2118295
646.38,474.366666666667,0.5927734375,9568,13250,00:02.2274512
644.2425,476.52,0.5927734375,9568,13250,00:02.2430744
641.9625,478.8,0.5927734375,9568,13250,00:02.2430744
641.3925,479.433333333333,0.5927734375,9568,13250,00:02.2587851
639.6825,481.206666666667,0.5927734375,9568,13250,00:02.2744437
637.4025,483.486666666667,0.5927734375,9568,13250,00:02.2744437
636.8325,483.993333333333,0.5927734375,9568,13250,00:02.2903571
635.265,485.766666666667,0.5927734375,9568,13250,00:02.3055495
633.4125,488.173333333333,0.5927734375,9568,13250,00:02.3211669
631.1325,490.453333333333,0.5927734375,9568,13250,00:02.3369399
628.995,492.733333333333,0.5927734375,9568,13250,00:02.3524148
626.715,494.886666666667,0.5927734375,9568,13250,00:02.3524148
626.0025,495.52,0.5927734375,9568,13250,00:02.3680354
624.2925,497.42,0.5927734375,9568,13250,00:02.3836603
621.1575,500.966666666667,0.5927734375,9568,13250,00:02.3836603
620.3025,501.726666666667,0.5927734375,9568,13250,00:02.3992751
617.1675,504.64,0.5927734375,9568,13250,00:02.3992751
616.455,505.4,0.5927734375,9568,13250,00:02.4148990
615.03,506.92,0.5927734375,9568,13250,00:02.4305238
611.895,510.34,0.5927734375,9568,13250,00:02.4461419
609.615,512.62,0.5927734375,9568,13250,00:02.4618289
607.1925,514.773333333333,0.5927734375,9568,13250,00:02.4775727
604.6275,517.18,0.5927734375,9568,13250,00:02.4775727
603.915,517.813333333333,0.5927734375,9568,13250,00:02.4931732
601.92,519.713333333333,0.62109375,9568,13250,00:02.5091162
600.6375,521.233333333333,0.65234375,9568,13250,00:02.5091162
599.925,521.866666666667,0.650146484375,9568,13250,00:02.5242451
596.3625,525.033333333333,0.63134765625,9568,13250,00:02.5398812
593.2275,528.2,0.63134765625,9568,13250,00:02.5398812
592.6575,528.833333333333,0.63134765625,9568,13250,00:02.5554915
590.9475,530.606666666667,0.63134765625,9568,13250,00:02.5711122
588.81,532.76,0.63134765625,9568,13250,00:02.5711122
588.3825,533.266666666667,0.63134765625,9568,13250,00:02.5867352
586.9575,534.786666666667,0.63134765625,9568,13250,00:02.5867352
586.53,535.293333333333,0.63134765625,9568,13250,00:02.6023589
584.535,537.446666666667,0.63134765625,9568,13250,00:02.6180194
582.54,539.6,0.63330078125,9568,13250,00:02.6336082
580.6875,542.133333333333,0.63330078125,9568,13250,00:02.6336082
580.1175,542.766666666667,0.63330078125,9568,13250,00:02.6496353
578.55,544.54,0.63525390625,9568,13250,00:02.6650436
575.985,546.693333333333,0.63525390625,9568,13250,00:02.6808732
573.5625,548.973333333333,0.63525390625,9568,13250,00:02.6965286
571.14,551,0.63525390625,9568,13250,00:02.6965286
570.57,551.506666666667,0.63525390625,9568,13250,00:02.7118291
568.86,552.9,0.63720703125,9568,13250,00:02.7118291
568.4325,553.28,0.63720703125,9568,13250,00:02.7273788
567.0075,554.42,0.63916015625,9568,13250,00:02.7429444
565.44,555.686666666667,0.63916015625,9568,13250,00:02.7585653
564.015,556.953333333333,0.64111328125,9568,13250,00:02.7742009
563.5875,557.46,0.64306640625,9568,13250,00:02.7898145
563.445,557.586666666667,0.64306640625,9568,13250,00:02.7898145
563.3025,557.84,0.64306640625,9568,13250,00:02.8054339
563.3025,557.84,0.64501953125,9568,13250,00:02.8054339
563.3025,557.84,0.64501953125,9568,13250,00:02.8210525
563.3025,557.84,0.64306640625,9568,13250,00:02.8210525
563.3025,557.84,0.64111328125,9568,13250,00:02.8366777
563.3025,557.84,0.63916015625,9568,13250,00:02.8523041
564.3,557.586666666667,0.43408203125,9568,13250,00:02.8523041
655.6425,478.04,0.146728515625,9568,13250,00:03.7869402
655.6425,478.04,0.154296875,9568,13250,00:03.8028113
655.6425,478.04,0.21484375,9568,13250,00:03.8028113
655.6425,478.04,0.23046875,9568,13250,00:03.8186938
655.785,478.293333333333,0.27734375,9568,13250,00:03.8341674
655.785,479.053333333333,0.2802734375,9568,13250,00:03.8495517
655.785,480.573333333333,0.33984375,9568,13250,00:03.8495517
655.785,480.573333333333,0.35546875,9568,13250,00:03.8652182
655.785,481.206666666667,0.40234375,9568,13250,00:03.8810112
655.9275,482.093333333333,0.4052734375,9568,13250,00:03.8966665
656.07,482.726666666667,0.4052734375,9568,13250,00:03.8966665
656.07,482.726666666667,0.41845703125,9568,13250,00:03.9123571
656.4975,483.74,0.46484375,9568,13250,00:03.9277300
656.925,484.753333333333,0.4677734375,9568,13250,00:03.9432114
657.6375,486.146666666667,0.4677734375,9568,13250,00:03.9432114
657.78,486.526666666667,0.48095703125,9568,13250,00:03.9587810
658.2075,487.666666666667,0.52734375,9568,13250,00:03.9587810
658.35,487.92,0.52734375,9568,13250,00:03.9743984
658.7775,489.566666666667,0.525634765625,9568,13250,00:03.9900173
659.49,491.34,0.552490234375,9568,13250,00:03.9900173
659.6325,491.846666666667,0.556396484375,9568,13250,00:04.0056382
660.63,494.253333333333,0.576416015625,9568,13250,00:04.0232604
661.0575,494.886666666667,0.582763671875,9568,13250,00:04.0486677
664.335,501.726666666667,0.625,9568,13250,00:04.0486677
664.62,502.486666666667,0.6279296875,9568,13250,00:04.0642973
665.6175,504.766666666667,0.63671875,9568,13250,00:04.0799306
666.615,508.06,0.6435546875,9568,13250,00:04.0955403
667.755,512.113333333333,0.65087890625,9568,13250,00:04.1111565
668.61,515.28,0.655517578125,9568,13250,00:04.1267782
669.8925,518.953333333333,0.657470703125,9568,13250,00:04.1424058
670.89,522.626666666667,0.6865234375,9568,13250,00:04.1583777
671.46,524.273333333333,0.7177734375,9568,13250,00:04.1736484
672.03,525.793333333333,0.706787109375,9568,13250,00:04.1892603
673.8825,531.493333333333,0.694580078125,9568,13250,00:04.2049361
675.45,536.306666666667,0.698486328125,9568,13250,00:04.2205065
676.7325,541.373333333333,0.705810546875,9568,13250,00:04.2361243
678.7275,546.44,0.718994140625,9568,13250,00:04.2517453
680.58,549.353333333333,0.73193359375,9568,13250,00:04.2673680
682.575,551.886666666667,0.750244140625,9568,13250,00:04.2673680
683.0025,552.393333333333,0.75537109375,9568,13250,00:04.2829922
684.57,554.166666666667,0.75927734375,9568,13250,00:04.2986146
686.4225,556.32,0.7685546875,9568,13250,00:04.3143215
687.705,559.36,0.76904296875,9568,13250,00:04.3143215
687.99,559.993333333333,0.76904296875,9568,13250,00:04.3299142
688.4175,561.893333333333,0.76904296875,9568,13250,00:04.3458929
688.9875,565.06,0.76904296875,9568,13250,00:04.3458929
688.9875,565.566666666667,0.77490234375,9568,13250,00:04.3614927
689.2725,567.213333333333,0.7978515625,9568,13250,00:04.3614927
689.2725,567.72,0.7978515625,9568,13250,00:04.3771310
689.5575,568.986666666667,0.7978515625,9568,13250,00:04.3928169
689.7,570.506666666667,0.7978515625,9568,13250,00:04.3928169
689.7,570.76,0.7978515625,9568,13250,00:04.4081070
689.7,571.773333333333,0.7978515625,9568,13250,00:04.4081070
689.7,571.773333333333,0.7978515625,9568,13250,00:04.4236277
689.8425,572.66,0.7978515625,9568,13250,00:04.4392150
689.8425,573.673333333333,0.7978515625,9568,13250,00:04.4392150
689.8425,573.926666666667,0.7978515625,9568,13250,00:04.4548295
689.8425,574.686666666667,0.7978515625,9568,13250,00:04.4704547
689.985,575.826666666667,0.7978515625,9568,13250,00:04.4860727
690.1275,576.46,0.7978515625,9568,13250,00:04.5016944
690.4125,577.473333333333,0.7978515625,9568,13250,00:04.5174663
690.555,577.726666666667,0.7978515625,9568,13250,00:04.5174663
690.555,577.726666666667,0.7978515625,9568,13250,00:04.5329313
690.6975,578.36,0.7978515625,9568,13250,00:04.5490515
690.6975,578.74,0.7978515625,9568,13250,00:04.5490515
690.6975,578.74,0.7978515625,9568,13250,00:04.5645663
690.6975,579.373333333333,0.79541015625,9568,13250,00:04.5799388
690.6975,579.373333333333,0.79541015625,9568,13250,00:04.5799388
690.6975,579.626666666667,0.79736328125,9568,13250,00:04.5954664
690.6975,579.626666666667,0.80224609375,9568,13250,00:04.5954664
690.6975,579.626666666667,0.80419921875,9568,13250,00:04.6110383
690.6975,580.006666666667,0.8037109375,9568,13250,00:04.6266602
690.6975,580.006666666667,0.800537109375,9568,13250,00:04.6266602
690.6975,580.006666666667,0.802734375,9568,13250,00:04.6422850
690.6975,580.006666666667,0.802734375,9568,13250,00:04.6422850
690.6975,580.006666666667,0.802734375,9568,13250,00:04.6583441
690.6975,580.006666666667,0.80029296875,9568,13250,00:04.6738406
690.6975,580.006666666667,0.757568359375,9568,13250,00:04.6895356
690.555,580.006666666667,0.70068359375,9568,13250,00:04.6895356
690.27,579.88,0.681396484375,9568,13250,00:04.7047741
564.4425,563.54,0.1650390625,9568,13250,00:05.5439691
564.1575,565.693333333333,0.19970703125,9568,13250,00:05.5591793
564.015,565.946666666667,0.241455078125,9568,13250,00:05.5750719
563.8725,566.2,0.266845703125,9568,13250,00:05.5905575
563.8725,566.2,0.3271484375,9568,13250,00:05.6060375
563.8725,566.2,0.345458984375,9568,13250,00:05.6217938
563.8725,566.2,0.401611328125,9568,13250,00:05.6376195
563.8725,566.2,0.441650390625,9568,13250,00:05.6532879
564.1575,566.453333333333,0.483642578125,9568,13250,00:05.6689732
564.87,566.706666666667,0.5,9568,13250,00:05.6689732
565.155,566.833333333333,0.505126953125,9568,13250,00:05.6841873
565.44,566.706666666667,0.52197265625,9568,13250,00:05.6998152
566.4375,566.706666666667,0.538818359375,9568,13250,00:05.6998152
566.7225,566.58,0.54345703125,9568,13250,00:05.7153897
567.2925,566.453333333333,0.557373046875,9568,13250,00:05.7310123
568.29,566.326666666667,0.5703125,9568,13250,00:05.7310123
568.29,566.326666666667,0.572509765625,9568,13250,00:05.7310123
568.7175,566.2,0.574462890625,9568,13250,00:05.7466353
569.2875,566.2,0.578369140625,9568,13250,00:05.7622504
571.2825,566.58,0.588623046875,9568,13250,00:05.7778804
573.135,566.96,0.593505859375,9568,13250,00:05.7935285
575.8425,567.34,0.6025390625,9568,13250,00:05.8091889
577.98,567.72,0.605712890625,9568,13250,00:05.8248077
579.69,568.1,0.60009765625,9568,13250,00:05.8403685
581.2575,568.733333333333,0.609375,9568,13250,00:05.8559781
582.825,569.113333333333,0.620849609375,9568,13250,00:05.8716040
584.3925,569.62,0.628662109375,9568,13250,00:05.8872235
585.96,570.126666666667,0.631103515625,9568,13250,00:05.8872235
586.245,570.253333333333,0.631103515625,9568,13250,00:05.9028430
587.5275,570.506666666667,0.633056640625,9568,13250,00:05.9028430
587.955,570.506666666667,0.633056640625,9568,13250,00:05.9184734
590.0925,570.506666666667,0.63720703125,9568,13250,00:05.9184734
590.6625,570.506666666667,0.639404296875,9568,13250,00:05.9340887
591.09,570.506666666667,0.639404296875,9568,13250,00:05.9497152
594.51,570.126666666667,0.6474609375,9568,13250,00:05.9497152
595.08,570.126666666667,0.649658203125,9568,13250,00:05.9653370
