X, Y, Pressure, TiltX, TiltY, Time
593.079108442083,436.199099203141,0.489982455968857,1169,1687,00:07.4909879
592.763136620857,435.935789352119,0.497795075178146,1169,1687,00:07.5191423
592.552488740039,435.725141471302,0.492668032646179,1169,1687,00:07.5335631
592.552488740039,435.725141471302,0.447989612817764,1169,1687,00:07.5579893
593.131770412288,436.673056934981,0.462882429361343,1169,1687,00:07.5789161
593.500404203719,437.410324517843,0.462882429361343,1169,1687,00:07.5809202
594.974939369442,463.320013858413,0.376211196184158,1079,1648,00:07.9072928
594.23767178658,462.582746275551,0.399404883384705,1079,1648,00:07.9093002
594.23767178658,461.898140662894,0.361806660890579,1079,1648,00:07.9093002
594.23767178658,461.898140662894,0.361806660890579,1079,1648,00:07.9292664
594.395657697194,461.108211109828,0.400137335062027,1079,1648,00:07.9459916
594.395657697194,460.89756322901,0.468741893768311,1079,1648,00:07.9608418
594.395657697194,460.89756322901,0.509025692939758,1079,1648,00:07.9794265
594.395657697194,460.89756322901,0.526359975337982,1079,1648,00:07.9956563
594.395657697194,460.89756322901,0.524895071983337,1079,1648,00:08.0152768
594.395657697194,460.89756322901,0.518303215503693,1079,1648,00:08.0162809
594.395657697194,460.89756322901,0.489005863666534,1079,1648,00:08.0162809
595.922854833122,491.494167917773,0.486320286989212,1031,1432,00:08.3731417
595.290911190669,491.020210185934,0.520500481128693,1031,1432,00:08.3806547
595.290911190669,491.020210185934,0.521477043628693,1031,1432,00:08.3982657
595.132925280055,490.86222427532,0.538567185401917,1031,1432,00:08.4097848
595.132925280055,490.86222427532,0.572503268718719,1031,1432,00:08.4292702
595.132925280055,490.86222427532,0.580804169178009,1031,1432,00:08.4497152
595.132925280055,490.86222427532,0.578850984573364,1031,1432,00:08.4611974
595.132925280055,490.86222427532,0.553215861320496,1031,1432,00:08.4776696
598.345305462524,515.92932209262,0.367421984672546,930,1229,00:08.8860428
598.345305462524,515.92932209262,0.373281449079514,930,1229,00:08.8939668
597.45005196905,516.192631943642,0.431143671274185,930,1229,00:08.9142436
597.186742118028,516.192631943642,0.503654539585114,930,1229,00:08.9290589
597.186742118028,516.192631943642,0.522209525108337,930,1229,00:08.9434980
597.186742118028,516.192631943642,0.553460001945496,930,1229,00:08.9585630
597.186742118028,516.192631943642,0.562737464904785,930,1229,00:08.9722558
597.186742118028,516.192631943642,0.572503268718719,930,1229,00:08.9872924
