X, Y, Pressure, TiltX, TiltY, Time
949.232012934519,555.689109596951,0.0139009691774845,1462,1795,00:02.4211952
947.652153828387,555.531123686338,0.103990234434605,1462,1795,00:02.4255874
946.072294722254,555.847095507564,0.224841684103012,1462,1795,00:02.4420444
944.966393347962,555.899757477769,0.270984977483749,1462,1795,00:02.4571553
944.123801824691,555.952419447973,0.342275112867355,1462,1795,00:02.4727677
942.807252569581,556.005081418178,0.39378958940506,1462,1795,00:02.4878971
941.016745582631,556.215729298995,0.424063473939896,1462,1795,00:02.5022334
939.226238595681,556.426377179813,0.441153585910797,1462,1795,00:02.5176449
937.54105554914,556.584363090426,0.453849077224731,1462,1795,00:02.5318841
935.961196443007,556.637025060631,0.467521160840988,1462,1795,00:02.5418157
935.171266889941,556.637025060631,0.4772869348526,1462,1795,00:02.5594490
933.4860838434,556.479039150017,0.492912173271179,1462,1795,00:02.5697580
931.168957154406,556.426377179813,0.503166258335114,1462,1795,00:02.5847428
928.061900912346,556.426377179813,0.509025692939758,1462,1795,00:02.5847428
927.219309389075,556.531701120222,0.510978877544403,1462,1795,00:02.6008973
924.428224968241,556.900334911653,0.515861749649048,1462,1795,00:02.6208755
920.373253262501,557.374292643492,0.525627553462982,1462,1795,00:02.6294849
916.107633675944,558.006236285945,0.532463550567627,1462,1795,00:02.6436920
910.999422566116,558.743503868807,0.537346482276917,1462,1795,00:02.6651532
905.417253724449,559.270123570851,0.543205916881561,1462,1795,00:02.6751875
899.782422912577,559.796743272895,0.552971720695496,1462,1795,00:02.6751875
898.413211687262,559.8494052431,0.552971720695496,1462,1795,00:02.6895207
894.410901951726,559.902067213304,0.554924845695496,1462,1795,00:02.7039136
888.302113408015,560.112715094122,0.55712217092514,1462,1795,00:02.7199342
882.245986834507,560.270701004735,0.55931943655014,1462,1795,00:02.7351751
876.400508141818,560.270701004735,0.563714027404785,1462,1795,00:02.7564434
867.658621087885,560.323362974939,0.569573521614075,1462,1795,00:02.7705374
863.129691650306,560.323362974939,0.569573521614075,1462,1795,00:02.7854177
855.967663702506,560.376024945144,0.573479831218719,1462,1795,00:02.7854177
854.651114447396,560.323362974939,0.575432956218719,1462,1795,00:02.8006539
850.806790622474,560.376024945144,0.577386140823364,1462,1795,00:02.8088472
849.437579397159,560.376024945144,0.577386140823364,1462,1795,00:02.8158520
845.435269661624,560.376024945144,0.579339265823364,1462,1795,00:02.8168510
843.9607344959,560.376024945144,0.579339265823364,1462,1795,00:02.8308823
839.800438849752,560.218039034531,0.579339265823364,1462,1795,00:02.8539975
834.428917888902,559.902067213304,0.581292450428009,1462,1795,00:02.8617883
829.320706779074,559.533433421873,0.583245575428009,1462,1795,00:02.8761836
823.685875967202,558.90148977942,0.585198760032654,1462,1795,00:02.8772368
822.211340801478,558.743503868807,0.587396025657654,1462,1795,00:02.8915056
817.945721214921,558.269546136967,0.589349210262299,1462,1795,00:02.9076466
812.416214343458,557.795588405128,0.589349210262299,1462,1795,00:02.9293512
804.306270931978,557.268968703083,0.593255519866943,1462,1795,00:02.9441010
798.460792239289,556.952996881857,0.593255519866943,1462,1795,00:02.9607205
792.667975516803,556.637025060631,0.597650110721588,1462,1795,00:02.9742263
787.191130615544,556.531701120222,0.597650110721588,1462,1795,00:02.9890017
780.977018131424,556.689687030835,0.597650110721588,1462,1795,00:02.9890017
779.397159025292,556.742349001039,0.597650110721588,1462,1795,00:03.0110108
774.762905647303,556.900334911653,0.597650110721588,1462,1795,00:03.0187489
768.443469222774,557.58494052431,0.597650110721588,1462,1795,00:03.0187489
766.916272086846,557.742926434923,0.597650110721588,1462,1795,00:03.0349318
762.07137082804,558.269546136967,0.597650110721588,1462,1795,00:03.0488998
755.435962582284,558.954151749625,0.597650110721588,1462,1795,00:03.0665405
749.274512068368,559.638757362282,0.597650110721588,1462,1795,00:03.0804164
743.639681256496,559.796743272895,0.597650110721588,1462,1795,00:03.0944627
737.688878623398,559.796743272895,0.599603235721588,1462,1795,00:03.1098297
731.474766139277,560.007391153713,0.599603235721588,1462,1795,00:03.1246204
725.629287446587,559.8494052431,0.599603235721588,1462,1795,00:03.1462251
718.941217230627,559.796743272895,0.599603235721588,1462,1795,00:03.1558197
714.780921584479,559.796743272895,0.599603235721588,1462,1795,00:03.1768163
706.460330292182,559.8494052431,0.599603235721588,1462,1795,00:03.1908085
701.299457212149,559.796743272895,0.599603235721588,1462,1795,00:03.1908085
700.088231897448,559.796743272895,0.599603235721588,1462,1795,00:03.2061658
695.875274281095,559.796743272895,0.599603235721588,1462,1795,00:03.2061658
694.453401085576,559.796743272895,0.599603235721588,1462,1795,00:03.2221351
690.029795588405,559.8494052431,0.599603235721588,1462,1795,00:03.2361590
684.500288716942,559.954729183508,0.599603235721588,1462,1795,00:03.2361590
683.183739461832,559.902067213304,0.599603235721588,1462,1795,00:03.2512408
679.286753666705,559.902067213304,0.599603235721588,1462,1795,00:03.2593305
678.128190322208,559.902067213304,0.599603235721588,1462,1795,00:03.2657224
674.125880586673,559.954729183508,0.599603235721588,1462,1795,00:03.2739793
672.756669361358,559.954729183508,0.599603235721588,1462,1795,00:03.2891409
667.016514609077,559.902067213304,0.599603235721588,1462,1795,00:03.3040743
662.803556992724,559.902067213304,0.599603235721588,1462,1795,00:03.3122069
657.432036031874,559.691419332486,0.599603235721588,1462,1795,00:03.3132108
656.220810717173,559.638757362282,0.599603235721588,1462,1795,00:03.3376010
649.374754590599,559.37544751126,0.599603235721588,1462,1795,00:03.3504647
643.792585748932,559.059475690034,0.599603235721588,1462,1795,00:03.3504647
642.370712553413,559.006813719829,0.599603235721588,1462,1795,00:03.3643115
638.315740847673,558.90148977942,0.599603235721588,1462,1795,00:03.3796299
633.154867767641,558.848827809216,0.599603235721588,1462,1795,00:03.3944299
627.572698925973,558.743503868807,0.599603235721588,1462,1795,00:03.3996897
626.150825730454,558.690841898603,0.599603235721588,1462,1795,00:03.4097934
622.148515994919,558.743503868807,0.599603235721588,1462,1795,00:03.4322078
616.987642914886,558.743503868807,0.599603235721588,1462,1795,00:03.4414853
612.14274165608,558.954151749625,0.599603235721588,1462,1795,00:03.4555245
606.929206605844,559.322785541056,0.599603235721588,1462,1795,00:03.4770860
601.452361704585,559.586095392078,0.599603235721588,1462,1795,00:03.4855773
596.291488624552,559.902067213304,0.599603235721588,1462,1795,00:03.4855773
