X, Y, Pressure, TiltX, TiltY, Time
800.830580898487,468.270239057628,0.137682154774666,935,4111,00:02.9977822
800.830580898487,468.270239057628,0.139879450201988,935,4111,00:03.0069994
800.830580898487,468.270239057628,0.176256954669952,935,4111,00:03.0224389
801.146552719714,468.164915117219,0.189440757036209,935,4111,00:03.0373315
801.146552719714,468.164915117219,0.189440757036209,935,4111,00:03.0524171
801.146552719714,468.164915117219,0.193591207265854,935,4111,00:03.0740042
798.250144358471,467.480309504562,0.229724571108818,935,4111,00:03.0825092
796.512299341725,467.21699965354,0.252674132585526,935,4111,00:03.1066654
793.036609308234,467.059013742926,0.272449821233749,935,4111,00:03.1070238
792.194017784964,467.111675713131,0.272449821233749,935,4111,00:03.1170095
789.455595334334,466.953689802518,0.277576863765717,935,4111,00:03.1170095
788.45501790045,466.848365862109,0.277576863765717,935,4111,00:03.1322488
784.663356045733,467.006351772722,0.279530018568039,935,4111,00:03.1322488
783.294144820418,467.006351772722,0.279530018568039,935,4111,00:03.1473929
778.607229472225,466.901027832313,0.281483173370361,935,4111,00:03.1626084
772.445778958309,466.7430419217,0.287830919027328,935,4111,00:03.1784274
765.441736921122,466.7430419217,0.293202102184296,935,4111,00:03.1931500
757.279131539439,466.7430419217,0.293202102184296,935,4111,00:03.2070679
748.905878276937,466.585056011087,0.295155256986618,935,4111,00:03.2230907
739.321399699734,466.690379951496,0.29710841178894,935,4111,00:03.2384939
729.368287331101,466.427070100473,0.299305707216263,935,4111,00:03.2606154
712.674442776302,466.532394040882,0.310780495405197,935,4111,00:03.2757489
700.562189629287,467.059013742926,0.310780495405197,935,4111,00:03.2912251
687.502021018593,467.374985564153,0.308094918727875,935,4111,00:03.3063162
674.020556646264,468.164915117219,0.308094918727875,935,4111,00:03.3213004
659.907148631482,469.165492551103,0.308094918727875,935,4111,00:03.3359430
645.530430765677,470.3240558956,0.308094918727875,935,4111,00:03.3515752
630.627093197829,472.272548793163,0.308094918727875,935,4111,00:03.3661507
615.513107749163,474.800323362975,0.308094918727875,935,4111,00:03.3703086
611.510798013627,475.484928975632,0.308094918727875,935,4111,00:03.3816916
599.714516687839,477.591407783809,0.308094918727875,935,4111,00:03.3960371
583.441967894676,480.961773876891,0.308094918727875,935,4111,00:03.3960371
579.492320129345,481.857027370366,0.308094918727875,935,4111,00:03.4119266
567.801362743966,484.6481117912,0.308094918727875,935,4111,00:03.4260550
548.316433768333,489.808984871232,0.306141763925552,935,4111,00:03.4406824
533.676406051507,494.811872040651,0.30418860912323,935,4111,00:03.4622510
516.719251645687,501.025984524772,0.302235454320908,935,4111,00:03.4778112
504.922970319898,506.239519575009,0.300282299518585,935,4111,00:03.4927566
493.653308696154,511.663702506063,0.299061566591263,935,4111,00:03.5078474
484.279477999769,517.403857258344,0.293446242809296,935,4111,00:03.5231264
477.170112022173,522.775378219194,0.292469680309296,935,4111,00:03.5231264
475.642914886246,523.986603533895,0.290516525506973,935,4111,00:03.5378003
472.061900912346,527.409631597182,0.288563370704651,935,4111,00:03.5522275
469.165492551103,531.938561034762,0.286610215902328,935,4111,00:03.5681334
