X, Y, Pressure, TiltX, TiltY, Time
600.188474419679,410.868691534819,0.0917830169200897,3165,2740,00:03.4338720
600.188474419679,410.868691534819,0.0917830169200897,3165,2740,00:03.4477664
599.925164568657,411.658621087885,0.0917830169200897,3165,2740,00:03.4628840
600.135812449475,412.975170342996,0.109117262065411,3165,2740,00:03.4778945
600.715094121723,414.397043538515,0.16600289940834,3165,2740,00:03.4944569
601.294375793972,416.13488855526,0.225574120879173,3165,2740,00:03.5089954
601.768333525811,418.136043423028,0.265125513076782,3165,2740,00:03.5222675
602.663587019286,421.875043307541,0.29662013053894,3165,2740,00:03.5408425
603.19020672133,424.297493936944,0.31200122833252,3165,2740,00:03.5408425
603.400854602148,425.192747430419,0.317860692739487,3165,2740,00:03.5584965
604.401432036032,430.300958540247,0.347890436649323,3165,2740,00:03.5743178
605.033375678485,434.671902067213,0.369375139474869,3165,2740,00:03.5885959
605.138699618894,439.095507564384,0.38744181394577,2983,2574,00:03.6047165
604.98071370828,443.519113061554,0.404531925916672,2767,2379,00:03.6192446
604.875389767872,448.100704469338,0.419913023710251,2721,2338,00:03.6339438
604.559417946645,453.261577549371,0.434561669826508,2721,2338,00:03.6501594
604.243446125419,458.791084420834,0.448722064495087,2676,2298,00:03.6641969
604.032798244601,464.425915232706,0.462394148111343,2676,2298,00:03.6787037
603.822150363783,470.218731955191,0.4770427942276,2676,2298,00:03.6787037
603.874812333988,471.693267120915,0.480704963207245,2676,2298,00:03.6980620
603.769488393579,477.854717634831,0.495353639125824,2632,2258,00:03.7174986
603.874812333988,485.227393463448,0.510002315044403,2632,2258,00:03.7332622
604.032798244601,491.178196096547,0.519768059253693,2632,2258,00:03.7332622
603.980136274397,492.705393232475,0.521721243858337,2587,2218,00:03.7473046
603.927474304192,497.497632521076,0.526604115962982,2587,2218,00:03.7473046
604.032798244601,499.130153597413,0.526604115962982,2587,2218,00:03.7617217
604.296108095623,503.764406975401,0.532463550567627,2542,2179,00:03.7617217
604.348770065827,505.291604111329,0.532463550567627,2542,2179,00:03.7784721
604.559417946645,509.873195519113,0.537346482276917,2542,2179,00:03.7837189
604.664741887054,511.453054625245,0.539543747901917,2542,2179,00:03.7920616
604.98071370828,516.192631943642,0.546135663986206,2498,2140,00:03.8070068
605.402009469916,522.933364129807,0.550041973590851,2498,2140,00:03.8070068
605.45467144012,524.618547176348,0.550041973590851,2498,2140,00:03.8223025
605.770643261347,529.516110405359,0.554924845695496,2455,2101,00:03.8404638
605.823305231551,536.151518651114,0.56469064950943,2526,2007,00:03.8518493
605.875967201755,542.470955075644,0.578118562698364,2495,1948,00:03.8563098
605.875967201755,544.050814181776,0.581780731678009,2510,1927,00:03.8681330
605.981291142164,548.527081649151,0.592767238616943,2479,1870,00:03.8820159
605.981291142164,554.267236401432,0.603753745555878,2493,1848,00:03.8989799
606.033953112369,560.112715094122,0.614496052265167,2498,1734,00:03.9198446
606.139277052777,569.117911999076,0.622308671474457,2586,1574,00:03.9341991
606.086615082573,574.647418870539,0.626214981079102,2561,1495,00:03.9490758
606.086615082573,580.124263771798,0.633051037788391,2550,1389,00:03.9490758
606.086615082573,581.440813026908,0.633051037788391,2562,1361,00:03.9640826
606.244600993186,585.390460792239,0.640863656997681,2583,1312,00:03.9793551
