X, Y, Pressure, TiltX, TiltY, Time
733.4475,558.093333333333,0.487060546875,9000,9000,00:04.4144817
733.4475,558.093333333333,0.51708984375,9000,9000,00:04.4366166
733.4475,558.093333333333,0.51708984375,9000,9000,00:04.4527156
733.02,555.18,0.571533203125,9000,9000,00:04.4681711
732.3075,553.026666666667,0.6796875,9000,9000,00:04.4835437
731.025,550.24,0.744873046875,9000,9000,00:04.4991037
729.03,546.186666666667,0.794677734375,9000,9000,00:04.5147260
726.18,540.74,0.819580078125,9000,9000,00:04.5212488
725.4675,539.346666666667,0.8291015625,9000,9000,00:04.5368827
724.8975,537.826666666667,0.839111328125,9000,9000,00:04.5525199
721.1925,524.906666666667,0.875244140625,9000,9000,00:04.5681255
720.765,518.826666666667,0.886962890625,9000,9000,00:04.5837456
720.765,513.38,0.905029296875,9000,9000,00:04.5837456
720.765,512.113333333333,0.91064453125,9000,9000,00:04.5993683
720.6225,507.426666666667,0.915771484375,9000,9000,00:04.6215707
719.625,496.533333333333,0.917724609375,9000,9000,00:04.6372086
717.915,485.893333333333,0.91162109375,9000,9000,00:04.6528243
716.3475,475,0.920166015625,9000,9000,00:04.6528243
716.0625,473.353333333333,0.92236328125,9000,9000,00:04.6685199
715.35,468.666666666667,0.92236328125,9000,9000,00:04.6840743
714.3525,462.206666666667,0.92236328125,9000,9000,00:04.6840743
714.0675,460.306666666667,0.92236328125,9000,9000,00:04.6997457
713.2125,454.733333333333,0.92236328125,9000,9000,00:04.7153258
711.93,448.653333333333,0.92236328125,9000,9000,00:04.7218343
711.36,446.12,0.92236328125,9000,9000,00:04.7376008
710.22,442.193333333333,0.92236328125,9000,9000,00:04.7532253
709.365,439.913333333333,0.92236328125,9000,9000,00:04.7532253
709.2225,439.406666666667,0.92236328125,9000,9000,00:04.7688578
708.9375,438.14,0.92236328125,9000,9000,00:04.7843246
708.6525,436.746666666667,0.92626953125,9000,9000,00:04.7999457
708.225,435.986666666667,0.92431640625,9000,9000,00:04.8155671
707.94,435.606666666667,0.92236328125,9000,9000,00:04.8376995
707.655,435.606666666667,0.92236328125,9000,9000,00:04.8533989
706.0875,436.24,0.92236328125,9000,9000,00:04.8689476
704.805,437.633333333333,0.92236328125,9000,9000,00:04.8845797
703.38,439.406666666667,0.92236328125,9000,9000,00:04.9001949
700.9575,442.573333333333,0.92041015625,9000,9000,00:04.9223734
698.9625,445.233333333333,0.92041015625,9000,9000,00:04.9380109
696.1125,449.413333333333,0.92236328125,9000,9000,00:04.9536701
694.26,452.073333333333,0.92236328125,9000,9000,00:04.9692530
692.265,455.113333333333,0.92236328125,9000,9000,00:04.9851205
690.4125,458.28,0.92236328125,9000,9000,00:04.9851205
689.985,458.913333333333,0.92236328125,9000,9000,00:05.0161115
687.705,462.333333333333,0.92236328125,9000,9000,00:05.0161115
687.42,462.84,0.92236328125,9000,9000,00:05.0226442
687.135,463.22,0.92236328125,9000,9000,00:05.0226442
686.9925,463.6,0.92236328125,9000,9000,00:05.0385424
686.4225,464.74,0.92236328125,9000,9000,00:05.0540505
684.7125,465.626666666667,0.92431640625,9000,9000,00:05.0695146
683.2875,465.88,0.92236328125,9000,9000,00:05.0857164
682.7175,465.373333333333,0.917236328125,9000,9000,00:05.1007576
682.4325,464.993333333333,0.843505859375,9000,9000,00:05.1229103
Time Elapsed till drawing started: 00:04.4144817
Time Elapsed till drawing submit: 00:08.6954119
