X, Y, Pressure, TiltX, TiltY, Time
731.7375,627.38,0.464111328125,9000,9000,00:04.4414177
732.735,629.28,0.504150390625,9000,9000,00:04.4572275
732.735,629.28,0.61181640625,9000,9000,00:04.4728370
732.735,629.28,0.708740234375,9000,9000,00:04.4885030
732.45,628.266666666667,0.79443359375,9000,9000,00:04.5041220
732.165,624.72,0.822509765625,9000,9000,00:04.5102570
732.165,623.326666666667,0.844970703125,9000,9000,00:04.5262644
732.0225,620.286666666667,0.876220703125,9000,9000,00:04.5415588
731.595,616.866666666667,0.886962890625,9000,9000,00:04.5571298
731.31,612.18,0.9072265625,9000,9000,00:04.5727460
730.455,604.706666666667,0.9228515625,9000,9000,00:04.5883675
729.885,594.446666666667,0.919677734375,9000,9000,00:04.6105122
730.0275,580.386666666667,0.919921875,9000,9000,00:04.6261486
730.5975,568.1,0.919921875,9000,9000,00:04.6417710
731.595,557.586666666667,0.919921875,9000,9000,00:04.6573859
731.88,546.82,0.90966796875,9000,9000,00:04.6730076
731.025,537.32,0.9130859375,9000,9000,00:04.6886337
730.3125,533.14,0.918212890625,9000,9000,00:04.7042618
729.03,527.44,0.92041015625,9000,9000,00:04.7264119
728.6025,523.133333333333,0.92041015625,9000,9000,00:04.7498042
728.6025,520.853333333333,0.91845703125,9000,9000,00:04.7696384
728.8875,519.08,0.91845703125,9000,9000,00:04.7852637
728.8875,519.08,0.91845703125,9000,9000,00:04.7852637
728.745,518.573333333333,0.91845703125,9000,9000,00:04.8106431
728.745,518.32,0.9228515625,9000,9000,00:04.8263520
728.745,518.066666666667,0.925537109375,9000,9000,00:04.8263520
728.745,518.066666666667,0.928466796875,9000,9000,00:04.8419506
728.46,519.206666666667,0.926025390625,9000,9000,00:04.8575198
727.605,521.486666666667,0.926025390625,9000,9000,00:04.8575198
727.1775,521.993333333333,0.926025390625,9000,9000,00:04.8731381
725.895,522.88,0.927978515625,9000,9000,00:04.8887720
722.3325,523.513333333333,0.929931640625,9000,9000,00:04.8887720
721.4775,523.513333333333,0.931884765625,9000,9000,00:04.9109081
717.4875,523.133333333333,0.931884765625,9000,9000,00:04.9109081
716.205,522.88,0.931884765625,9000,9000,00:04.9265355
711.36,520.6,0.933837890625,9000,9000,00:04.9427022
702.24,518.066666666667,0.935791015625,9000,9000,00:04.9577768
700.245,517.433333333333,0.930908203125,9000,9000,00:04.9734111
686.9925,517.813333333333,0.91455078125,9000,9000,00:04.9894502
686.1375,518.32,0.917724609375,9000,9000,00:05.0046452
684.9975,518.953333333333,0.9208984375,9000,9000,00:05.0046452
683.0025,520.726666666667,0.880859375,9000,9000,00:05.0111594
681.8625,522.12,0.834716796875,9000,9000,00:05.0268153
759.525,575.193333333333,0.5234375,9000,9000,00:05.4278123
758.67,576.713333333333,0.588134765625,9000,9000,00:05.4434353
755.1075,576.713333333333,0.66015625,9000,9000,00:05.4590563
745.275,576.713333333333,0.753662109375,9000,9000,00:05.4746833
739.1475,576.713333333333,0.7958984375,9000,9000,00:05.4746833
733.02,576.84,0.830078125,9000,9000,00:05.4903053
730.8825,576.84,0.830078125,9000,9000,00:05.5059202
720.9075,576.713333333333,0.851806640625,9000,9000,00:05.5059202
719.34,576.586666666667,0.859375,9000,9000,00:05.5124413
717.915,576.46,0.8623046875,9000,9000,00:05.5280701
714.0675,576.08,0.868408203125,9000,9000,00:05.5436965
708.3675,575.826666666667,0.885498046875,9000,9000,00:05.5593164
703.95,576.333333333333,0.899658203125,9000,9000,00:05.5749437
700.53,577.093333333333,0.9306640625,9000,9000,00:05.5906299
697.5375,577.98,0.9619140625,9000,9000,00:05.6123893
696.1125,578.106666666667,0.963623046875,9000,9000,00:05.6436936
695.97,578.106666666667,0.94677734375,9000,9000,00:05.6592656
697.965,577.853333333333,0.911376953125,9000,9000,00:05.6592656
698.9625,577.98,0.866455078125,9000,9000,00:05.6592656
Time Elapsed till drawing started: 00:04.4414177
Time Elapsed till drawing submit: 00:06.9125773
