X, Y, Pressure, TiltX, TiltY, Time
671.8875,488.426666666667,0.45263671875,9000,9000,00:03.4173915
671.8875,488.426666666667,0.489013671875,9000,9000,00:03.4280897
670.7475,483.106666666667,0.617919921875,9000,9000,00:03.4375871
671.175,482.093333333333,0.645751953125,9000,9000,00:03.4579096
673.17,477.913333333333,0.69677734375,9000,9000,00:03.4690533
675.165,475.886666666667,0.7197265625,9000,9000,00:03.4875924
679.155,474.62,0.743408203125,9000,9000,00:03.4978625
684,475.126666666667,0.745361328125,9000,9000,00:03.5277968
693.12,480.953333333333,0.765625,9000,9000,00:03.5375678
697.5375,484.626666666667,0.785400390625,9000,9000,00:03.5475724
699.2475,486.4,0.798095703125,9000,9000,00:03.5675510
701.67,491.466666666667,0.79052734375,9000,9000,00:03.5776079
701.2425,495.013333333333,0.798583984375,9000,9000,00:03.5978623
700.1025,499.573333333333,0.798583984375,9000,9000,00:03.5978623
699.96,500.586666666667,0.798583984375,9000,9000,00:03.6077192
699.675,501.726666666667,0.798583984375,9000,9000,00:03.6277795
698.1075,507.806666666667,0.798583984375,9000,9000,00:03.6479645
697.5375,509.453333333333,0.798583984375,9000,9000,00:03.6578154
696.9675,510.846666666667,0.784912109375,9000,9000,00:03.6694687
695.5425,513.126666666667,0.769287109375,9000,9000,00:03.6878081
692.1225,516.04,0.769287109375,9000,9000,00:03.7027384
690.555,517.18,0.769287109375,9000,9000,00:03.7027384
690.1275,517.433333333333,0.769287109375,9000,9000,00:03.7183635
688.275,518.7,0.769287109375,9000,9000,00:03.7339848
686.565,520.853333333333,0.771728515625,9000,9000,00:03.7339848
686.28,521.233333333333,0.771728515625,9000,9000,00:03.7499376
685.8525,521.613333333333,0.771728515625,9000,9000,00:03.7696529
685.14,521.866666666667,0.771728515625,9000,9000,00:03.7854530
684.855,521.866666666667,0.76953125,9000,9000,00:03.8009012
683.8575,521.993333333333,0.76953125,9000,9000,00:03.8165222
682.005,521.866666666667,0.76953125,9000,9000,00:03.8321437
682.005,521.866666666667,0.76953125,9000,9000,00:03.8477801
683.43,521.866666666667,0.76953125,9000,9000,00:03.8633922
684.1425,522.12,0.76953125,9000,9000,00:03.8633922
684.4275,522.12,0.771728515625,9000,9000,00:03.8855386
685.8525,522.373333333333,0.791015625,9000,9000,00:03.9011656
687.135,522.373333333333,0.786376953125,9000,9000,00:03.9167838
689.13,522.373333333333,0.797607421875,9000,9000,00:03.9167838
689.7,522.373333333333,0.797607421875,9000,9000,00:03.9326209
691.125,522.373333333333,0.797607421875,9000,9000,00:03.9326209
691.695,522.373333333333,0.797607421875,9000,9000,00:03.9480212
693.5475,522.246666666667,0.797607421875,9000,9000,00:03.9639663
696.6825,522.373333333333,0.797607421875,9000,9000,00:03.9699750
698.535,522.753333333333,0.797607421875,9000,9000,00:03.9856591
703.95,524.4,0.794677734375,9000,9000,00:04.0013008
709.2225,527.186666666667,0.7861328125,9000,9000,00:04.0013008
710.3625,527.946666666667,0.7861328125,9000,9000,00:04.0168624
713.2125,530.226666666667,0.78955078125,9000,9000,00:04.0168624
714.0675,530.986666666667,0.793212890625,9000,9000,00:04.0324880
716.205,533.266666666667,0.796875,9000,9000,00:04.0480955
718.3425,537.193333333333,0.8134765625,9000,9000,00:04.0480955
718.6275,538.713333333333,0.8212890625,9000,9000,00:04.0637163
719.1975,543.02,0.8291015625,9000,9000,00:04.0859195
717.63,551.253333333333,0.8291015625,9000,9000,00:04.1014897
714.495,555.94,0.81982421875,9000,9000,00:04.1014897
713.2125,556.953333333333,0.81982421875,9000,9000,00:04.1171191
704.805,559.613333333333,0.833251953125,9000,9000,00:04.1171191
702.3825,559.74,0.841064453125,9000,9000,00:04.1327274
695.4,559.233333333333,0.857177734375,9000,9000,00:04.1483498
686.7075,557.713333333333,0.857177734375,9000,9000,00:04.1704622
677.445,555.813333333333,0.859130859375,9000,9000,00:04.1860985
672.7425,554.8,0.830078125,9000,9000,00:04.1860985
671.46,554.546666666667,0.819091796875,9000,9000,00:04.2021616
667.8975,553.786666666667,0.80078125,9000,9000,00:04.2173468
Time Elapsed till drawing started: 00:03.3874923
Time Elapsed till drawing submit: 00:06.0980725
