X, Y, Pressure, TiltX, TiltY, Time
655.0725,459.8,0.42822265625,9000,9000,00:03.8352107
653.3625,454.733333333333,0.465087890625,9000,9000,00:03.8352107
653.22,453.72,0.465087890625,9000,9000,00:03.8557040
653.6475,451.313333333333,0.470947265625,9000,9000,00:03.8659378
656.07,448.4,0.52197265625,9000,9000,00:03.8804057
660.2025,446.5,0.60595703125,9000,9000,00:03.8961065
665.475,446.12,0.650634765625,9000,9000,00:03.9119202
670.1775,446.88,0.67138671875,9000,9000,00:03.9272883
672.6,447.513333333333,0.6787109375,9000,9000,00:03.9429073
682.4325,451.186666666667,0.697265625,9000,9000,00:03.9429073
684.285,452.2,0.70263671875,9000,9000,00:03.9585284
688.9875,456.38,0.72021484375,9000,9000,00:03.9585284
690.555,457.773333333333,0.72021484375,9000,9000,00:03.9816912
697.8225,465.5,0.73193359375,9000,9000,00:03.9816912
699.2475,467.146666666667,0.73779296875,9000,9000,00:03.9974631
704.235,472.846666666667,0.74560546875,9000,9000,00:04.0135933
705.8025,475.126666666667,0.74755859375,9000,9000,00:04.0135933
707.085,477.533333333333,0.74755859375,9000,9000,00:04.0135933
708.51,479.813333333333,0.7431640625,9000,9000,00:04.0285532
714.3525,494.38,0.7646484375,9000,9000,00:04.0441777
716.205,502.74,0.777099609375,9000,9000,00:04.0597993
718.3425,516.673333333333,0.7900390625,9000,9000,00:04.0819373
718.2,530.353333333333,0.7978515625,9000,9000,00:04.0819373
717.915,533.14,0.7978515625,9000,9000,00:04.0975569
715.635,544.033333333333,0.7978515625,9000,9000,00:04.1131850
713.2125,550.24,0.7978515625,9000,9000,00:04.1288014
706.0875,559.233333333333,0.80322265625,9000,9000,00:04.1444329
697.2525,565.82,0.81982421875,9000,9000,00:04.1444329
695.685,566.706666666667,0.82177734375,9000,9000,00:04.1600541
690.84,568.353333333333,0.82177734375,9000,9000,00:04.1822030
679.44,568.353333333333,0.826171875,9000,9000,00:04.1978242
673.74,566.073333333333,0.828125,9000,9000,00:04.1978242
672.6,564.68,0.8330078125,9000,9000,00:04.2137067
669.3225,560.753333333333,0.845458984375,9000,9000,00:04.2291283
665.19,554.926666666667,0.845458984375,9000,9000,00:04.2449456
661.485,547.2,0.859375,9000,9000,00:04.2605209
658.35,537.066666666667,0.859375,9000,9000,00:04.2665367
657.6375,534.66,0.859375,9000,9000,00:04.2822079
655.785,520.22,0.859375,9000,9000,00:04.2822079
655.6425,517.433333333333,0.859375,9000,9000,00:04.2978004
655.215,509.073333333333,0.859375,9000,9000,00:04.2978004
655.0725,506.16,0.859375,9000,9000,00:04.3195074
654.5025,497.926666666667,0.859375,9000,9000,00:04.3403546
653.3625,478.04,0.861572265625,9000,9000,00:04.3670429
653.22,468.16,0.861572265625,9000,9000,00:04.3670429
653.22,465.626666666667,0.861572265625,9000,9000,00:04.3826793
653.22,451.946666666667,0.861572265625,9000,9000,00:04.3826793
653.22,449.666666666667,0.861572265625,9000,9000,00:04.3983036
653.3625,442.446666666667,0.861572265625,9000,9000,00:04.4139198
654.075,438.013333333333,0.864013671875,9000,9000,00:04.4295419
655.5,436.24,0.876708984375,9000,9000,00:04.4451615
657.21,436.113333333333,0.881103515625,9000,9000,00:04.4451615
657.6375,436.24,0.881103515625,9000,9000,00:04.4672904
659.205,436.62,0.878173828125,9000,9000,00:04.4989377
659.49,436.746666666667,0.856689453125,9000,9000,00:04.5141784
Time Elapsed till drawing started: 00:03.8352107
Time Elapsed till drawing submit: 00:06.1945623
