X, Y, Pressure, TiltX, TiltY, Time
642.5325,437.253333333333,0.161376953125,9000,9000,00:03.3224349
642.96,436.24,0.169677734375,9000,9000,00:03.3379017
641.82,437.126666666667,0.504150390625,9000,9000,00:03.3535254
640.5375,439.153333333333,0.5126953125,9000,9000,00:03.3691505
638.97,444.22,0.564208984375,9000,9000,00:03.3848090
638.5425,451.82,0.609375,9000,9000,00:03.4004395
639.3975,457.013333333333,0.635498046875,9000,9000,00:03.4225880
641.9625,463.98,0.678466796875,9000,9000,00:03.4382502
645.525,468.54,0.72412109375,9000,9000,00:03.4538374
649.9425,471.2,0.764404296875,9000,9000,00:03.4538374
650.94,471.453333333333,0.773193359375,9000,9000,00:03.4694587
654.5025,471.706666666667,0.781982421875,9000,9000,00:03.4850727
660.345,470.82,0.77734375,9000,9000,00:03.4850727
661.77,470.313333333333,0.7734375,9000,9000,00:03.5007032
665.6175,468.666666666667,0.7822265625,9000,9000,00:03.5229573
670.4625,463.853333333333,0.78515625,9000,9000,00:03.5387758
672.4575,458.913333333333,0.76953125,9000,9000,00:03.5545850
673.5975,454.1,0.771728515625,9000,9000,00:03.5700589
674.1675,449.92,0.76904296875,9000,9000,00:03.5700589
674.1675,449.033333333333,0.76904296875,9000,9000,00:03.5854159
674.7375,446.5,0.77099609375,9000,9000,00:03.6009804
676.1625,443.46,0.76904296875,9000,9000,00:03.6009804
676.59,442.826666666667,0.76904296875,9000,9000,00:03.6074900
677.16,442.193333333333,0.76904296875,9000,9000,00:03.6231224
679.725,440.166666666667,0.76904296875,9000,9000,00:03.6387527
683.2875,438.9,0.76904296875,9000,9000,00:03.6387527
683.8575,438.646666666667,0.76904296875,9000,9000,00:03.6543739
685.14,438.266666666667,0.76904296875,9000,9000,00:03.6699943
685.425,438.266666666667,0.76904296875,9000,9000,00:03.6856135
686.1375,438.52,0.76904296875,9000,9000,00:03.7012376
686.4225,439.786666666667,0.76904296875,9000,9000,00:03.7233897
685.995,442.066666666667,0.76904296875,9000,9000,00:03.7390130
684.9975,446.626666666667,0.775634765625,9000,9000,00:03.7390130
684.855,447.513333333333,0.777587890625,9000,9000,00:03.7546343
684.4275,451.186666666667,0.783447265625,9000,9000,00:03.7546343
684.285,452.706666666667,0.785400390625,9000,9000,00:03.7702553
684,457.9,0.796630859375,9000,9000,00:03.7858768
684,464.866666666667,0.81396484375,9000,9000,00:03.8015008
684.855,473.1,0.83984375,9000,9000,00:03.8080293
685.425,478.293333333333,0.859619140625,9000,9000,00:03.8237604
687.135,487.793333333333,0.88037109375,9000,9000,00:03.8392958
688.56,496.913333333333,0.899169921875,9000,9000,00:03.8549767
689.5575,503.88,0.9111328125,9000,9000,00:03.8705410
689.7,508.313333333333,0.919189453125,9000,9000,00:03.8705410
689.7,509.073333333333,0.919189453125,9000,9000,00:03.8861488
689.5575,511.1,0.921142578125,9000,9000,00:03.9017690
689.5575,512.746666666667,0.923095703125,9000,9000,00:03.9082752
689.7,513,0.923095703125,9000,9000,00:03.9313375
690.4125,513.886666666667,0.923095703125,9000,9000,00:03.9360845
Time Elapsed till drawing started: 00:03.3224349
Time Elapsed till drawing submit: 00:04.9934635
