X, Y, Pressure, TiltX, TiltY, Time
627,461.32,0.3017578125,9000,9000,00:03.1611398
627,461.32,0.3173828125,9000,9000,00:03.1711350
627.285,460.56,0.3203125,9000,9000,00:03.1912556
627,458.28,0.380859375,9000,9000,00:03.2008317
626.8575,457.773333333333,0.419921875,9000,9000,00:03.2216399
625.4325,456.76,0.5029296875,9000,9000,00:03.2311171
624.8625,456.886666666667,0.52099609375,9000,9000,00:03.2508287
621.585,458.66,0.590576171875,9000,9000,00:03.2661891
618.45,460.56,0.642822265625,9000,9000,00:03.2712413
616.74,461.573333333333,0.671142578125,9000,9000,00:03.2810122
615.03,462.713333333333,0.68310546875,9000,9000,00:03.3016635
610.3275,466.513333333333,0.713134765625,9000,9000,00:03.3016635
609.4725,467.4,0.719970703125,9000,9000,00:03.3232486
605.91,471.2,0.736083984375,9000,9000,00:03.3288697
604.0575,473.226666666667,0.736083984375,9000,9000,00:03.3445037
600.495,478.8,0.74755859375,9000,9000,00:03.3601169
595.5075,485.26,0.78759765625,9000,9000,00:03.3822593
591.2325,491.72,0.79931640625,9000,9000,00:03.3822593
590.52,492.986666666667,0.802001953125,9000,9000,00:03.3978869
588.6675,498.18,0.810791015625,9000,9000,00:03.4135068
586.6725,505.906666666667,0.822265625,9000,9000,00:03.4291360
586.3875,511.353333333333,0.8369140625,9000,9000,00:03.4447505
587.1,518.066666666667,0.848388671875,9000,9000,00:03.4603774
590.0925,528.326666666667,0.859375,9000,9000,00:03.4668906
592.0875,532.76,0.859375,9000,9000,00:03.4825908
597.5025,542.64,0.869384765625,9000,9000,00:03.4984850
601.7775,549.86,0.86279296875,9000,9000,00:03.4984850
602.49,551.126666666667,0.86279296875,9000,9000,00:03.5141470
605.1975,554.293333333333,0.871337890625,9000,9000,00:03.5141470
605.91,555.18,0.871337890625,9000,9000,00:03.5297995
608.76,557.08,0.877197265625,9000,9000,00:03.5454054
614.0325,558.726666666667,0.884033203125,9000,9000,00:03.5608773
620.5875,559.36,0.887939453125,9000,9000,00:03.5608773
622.155,559.36,0.887939453125,9000,9000,00:03.5825706
628.2825,558.6,0.886962890625,9000,9000,00:03.5981678
632.415,557.333333333333,0.88232421875,9000,9000,00:03.6137680
635.1225,555.94,0.885009765625,9000,9000,00:03.6293894
636.12,553.406666666667,0.890869140625,9000,9000,00:03.6450106
634.98,550.873333333333,0.886474609375,9000,9000,00:03.6671777
631.56,547.2,0.892822265625,9000,9000,00:03.6671777
630.8475,546.313333333333,0.892822265625,9000,9000,00:03.6828131
628.14,543.02,0.892822265625,9000,9000,00:03.6828131
627.1425,542.26,0.889892578125,9000,9000,00:03.6984282
623.1525,540.36,0.876953125,9000,9000,00:03.7140521
619.02,539.726666666667,0.875,9000,9000,00:03.7296854
615.1725,540.233333333333,0.873046875,9000,9000,00:03.7452988
611.7525,542.64,0.873046875,9000,9000,00:03.7674361
608.0475,545.426666666667,0.873046875,9000,9000,00:03.7831353
604.6275,547.96,0.86279296875,9000,9000,00:03.7831353
604.2,548.34,0.86279296875,9000,9000,00:03.7986992
602.9175,549.1,0.86083984375,9000,9000,00:03.8145899
601.635,549.606666666667,0.86083984375,9000,9000,00:03.8455540
601.35,549.733333333333,0.86083984375,9000,9000,00:03.8455540
601.35,549.733333333333,0.85498046875,9000,9000,00:03.8676868
600.78,550.746666666667,0.809326171875,9000,9000,00:03.8833348
Time Elapsed till drawing started: 00:03.1611398
Time Elapsed till drawing submit: 00:04.6902416
