X, Y, Pressure, TiltX, TiltY, Time
719.4825,431.553333333333,0.58740234375,9000,9000,00:03.0846140
718.2,430.16,0.623291015625,9000,9000,00:03.1043030
703.95,427.246666666667,0.49755859375,9000,9000,00:03.1241287
699.2475,428.006666666667,0.50537109375,9000,9000,00:03.1342658
696.54,430.666666666667,0.533935546875,9000,9000,00:03.1539512
695.5425,435.733333333333,0.561279296875,9000,9000,00:03.1642284
695.5425,439.786666666667,0.575927734375,9000,9000,00:03.1939879
696.825,446.753333333333,0.611328125,9000,9000,00:03.1939879
697.5375,449.16,0.61962890625,9000,9000,00:03.2139960
699.8175,456.506666666667,0.629150390625,9000,9000,00:03.2343311
702.0975,464.106666666667,0.63427734375,9000,9000,00:03.2437945
702.6675,466.133333333333,0.636474609375,9000,9000,00:03.2644568
703.095,471.073333333333,0.639404296875,9000,9000,00:03.2740329
702.9525,472.466666666667,0.6435546875,9000,9000,00:03.3003311
702.24,476.013333333333,0.650390625,9000,9000,00:03.3003311
702.24,476.393333333333,0.650390625,9000,9000,00:03.3158990
702.24,477.026666666667,0.662109375,9000,9000,00:03.3317597
702.9525,477.533333333333,0.67333984375,9000,9000,00:03.3473845
705.2325,477.66,0.67333984375,9000,9000,00:03.3627965
706.8,477.153333333333,0.67431640625,9000,9000,00:03.3783641
708.51,476.013333333333,0.683837890625,9000,9000,00:03.3849007
709.2225,475.506666666667,0.685791015625,9000,9000,00:03.4005354
711.075,474.493333333333,0.689697265625,9000,9000,00:03.4163014
713.4975,473.86,0.689697265625,9000,9000,00:03.4317743
716.49,474.366666666667,0.7197265625,9000,9000,00:03.4317743
717.4875,474.746666666667,0.7197265625,9000,9000,00:03.4630210
720.9075,476.266666666667,0.7197265625,9000,9000,00:03.4851614
734.16,485.386666666667,0.7138671875,9000,9000,00:03.5007871
737.865,490.2,0.709228515625,9000,9000,00:03.5164104
739.1475,494.506666666667,0.734619140625,9000,9000,00:03.5320301
738.0075,501.473333333333,0.73681640625,9000,9000,00:03.5476625
734.73,505.146666666667,0.73486328125,9000,9000,00:03.5476625
733.4475,505.78,0.7314453125,9000,9000,00:03.5632845
727.1775,507.173333333333,0.720458984375,9000,9000,00:03.5853204
718.77,507.806666666667,0.743408203125,9000,9000,00:03.5853204
716.9175,507.806666666667,0.739990234375,9000,9000,00:03.6009544
705.66,506.793333333333,0.736328125,9000,9000,00:03.6165701
701.955,506.16,0.752685546875,9000,9000,00:03.6321950
699.105,505.526666666667,0.739990234375,9000,9000,00:03.6478301
Time Elapsed till drawing started: 00:03.0745910
Time Elapsed till drawing submit: 00:04.9406585
