X, Y, Pressure, TiltX, TiltY, Time
502.0275,696.666666666667,0.1025390625,11796,9648,00:04.7414090
502.3125,696.16,0.10791015625,11796,9648,00:04.7471870
502.5975,696.16,0.806884765625,11796,9648,00:04.7607456
502.5975,696.413333333333,0.870849609375,11796,9648,00:04.7777574
502.8825,697.046666666667,0.933349609375,11796,9648,00:04.7777574
503.025,697.426666666667,0.948974609375,11796,9648,00:04.7921458
503.025,698.44,0.981689453125,11796,9648,00:04.7921458
503.025,698.693333333333,0.989501953125,11796,9648,00:04.8150779
503.025,698.693333333333,0.9970703125,11796,9648,00:04.8161411
503.025,698.946666666667,0.992431640625,11796,9648,00:04.8225747
502.8825,699.833333333333,0.970458984375,11796,9648,00:04.8371535
502.455,700.72,0.970458984375,11796,9648,00:04.8521526
502.3125,701.226666666667,0.976806640625,11796,9648,00:04.8673533
501.7425,701.986666666667,0.990478515625,11796,9648,00:04.8673533
501.6,702.24,0.992431640625,11796,9648,00:04.8915788
501.03,702.873333333333,0.98779296875,11796,9648,00:04.9148277
500.175,703.76,0.98779296875,11796,9648,00:04.9230434
499.32,704.646666666667,0.98779296875,11796,9648,00:04.9353595
498.75,705.786666666667,0.98779296875,11796,9648,00:04.9522380
498.0375,707.053333333333,0.98779296875,11796,9648,00:04.9663136
497.7525,708.446666666667,0.972412109375,11796,9648,00:04.9813691
496.8975,710.093333333333,0.972412109375,11796,9648,00:04.9963115
496.0425,711.993333333333,0.972412109375,11796,9648,00:05.0119315
495.4725,713.64,0.972412109375,11796,9648,00:05.0266311
494.9025,715.286666666667,0.972412109375,11796,9648,00:05.0290799
494.76,715.793333333333,0.972412109375,11796,9648,00:05.0415922
494.475,717.693333333333,0.972412109375,11796,9648,00:05.0565515
494.0475,719.213333333333,0.969970703125,11796,9648,00:05.0577138
494.0475,719.593333333333,0.969970703125,11796,9648,00:05.0768579
493.7625,720.1,0.969970703125,11796,9648,00:05.0867208
493.4775,720.48,0.969970703125,11796,9648,00:05.1071065
492.9075,721.24,0.969970703125,11796,9648,00:05.1297183
492.0525,722,0.969970703125,11796,9648,00:05.1385694
491.34,722.506666666667,0.969970703125,11796,9648,00:05.1534474
490.6275,723.14,0.969970703125,11796,9648,00:05.1688542
490.2,723.393333333333,0.969970703125,11796,9648,00:05.1837537
489.4875,723.9,0.969970703125,11796,9648,00:05.1973227
488.775,724.533333333333,0.969970703125,11796,9648,00:05.2135023
488.0625,725.673333333333,0.969970703125,11796,9648,00:05.2280623
487.35,726.94,0.969970703125,11796,9648,00:05.2426538
486.9225,728.713333333333,0.969970703125,11796,9648,00:05.2456978
486.78,729.22,0.969970703125,11796,9648,00:05.2580832
486.495,730.866666666667,0.969970703125,11796,9648,00:05.2620822
486.3525,731.373333333333,0.969970703125,11796,9648,00:05.2773245
486.0675,733.4,0.969970703125,11796,9648,00:05.2980468
485.7825,736.06,0.969970703125,11796,9648,00:05.3125704
485.2125,738.34,0.969970703125,11796,9648,00:05.3269901
484.785,740.113333333333,0.969970703125,11796,9648,00:05.3420215
484.6425,741.633333333333,0.969970703125,11796,9648,00:05.3560617
484.3575,742.9,0.969970703125,11796,9648,00:05.3720336
484.0725,743.66,0.969970703125,11796,9648,00:05.3870057
483.5025,744.546666666667,0.969970703125,11796,9648,00:05.4015482
482.9325,745.813333333333,0.969970703125,11796,9648,00:05.4167632
482.3625,747.08,0.986083984375,11796,9648,00:05.4314308
