X, Y, Pressure, TiltX, TiltY, Time
647.0925,400.14,0.5390625,11913,10568,00:08.7916028
647.0925,399.633333333333,0.585205078125,11913,10568,00:08.8038270
646.95,399.126666666667,0.71044921875,11913,10568,00:08.8187590
646.95,399.126666666667,0.8193359375,11913,10568,00:08.8336857
646.95,399.126666666667,0.886474609375,11913,10568,00:08.8336857
646.95,399.126666666667,0.896484375,11913,10568,00:08.8487405
646.95,399.126666666667,0.922607421875,11913,10568,00:08.8487405
646.95,399.126666666667,0.92919921875,11913,10568,00:08.8704897
646.665,399,0.95751953125,11913,10568,00:08.8854520
646.095,399.126666666667,0.97412109375,11913,10568,00:08.9005517
645.525,399.76,0.986083984375,11913,10568,00:08.9154713
645.0975,400.9,0.993408203125,11913,10568,00:08.9304995
644.955,402.04,0.998291015625,11913,10568,00:08.9466550
644.955,403.306666666667,0.996337890625,11913,10568,00:08.9477927
644.955,403.686666666667,0.993896484375,11913,10568,00:08.9607736
644.955,404.7,0.99169921875,11913,10568,00:08.9851992
644.955,405.966666666667,0.99169921875,11913,10568,00:08.9901053
644.955,405.966666666667,0.99365234375,11913,10568,00:09.0061998
644.8125,407.36,0.99169921875,11913,10568,00:09.0071965
644.67,407.866666666667,0.99169921875,11913,10568,00:09.0206601
644.5275,409.386666666667,0.99169921875,11913,10568,00:09.0226744
644.5275,410.02,0.99169921875,11913,10568,00:09.0438549
644.5275,412.806666666667,0.99169921875,11913,10568,00:09.0519982
644.5275,415.72,0.9775390625,11913,10568,00:09.0738334
644.67,418.886666666667,0.989990234375,11913,10568,00:09.0896796
644.8125,420.913333333333,0.989990234375,11913,10568,00:09.1040110
644.8125,422.56,0.989990234375,11913,10568,00:09.1060083
644.8125,422.813333333333,0.989990234375,11913,10568,00:09.1199664
644.955,424.08,0.989990234375,11913,10568,00:09.1339697
644.955,425.98,0.994384765625,11913,10568,00:09.1492095
644.955,427.88,0.99169921875,11913,10568,00:09.1502056
644.955,427.88,0.99169921875,11913,10568,00:09.1641088
644.955,427.88,0.99169921875,11913,10568,00:09.1800035
644.955,429.146666666667,0.99169921875,11913,10568,00:09.1940123
644.67,431.426666666667,0.99169921875,11913,10568,00:09.1950066
644.67,431.933333333333,0.99169921875,11913,10568,00:09.2088828
644.67,433.96,0.99169921875,11913,10568,00:09.2098811
644.67,434.72,0.99169921875,11913,10568,00:09.2246390
644.67,436.62,0.99169921875,11913,10568,00:09.2459985
644.67,439.28,0.99169921875,11913,10568,00:09.2605309
644.67,440.926666666667,0.99169921875,11913,10568,00:09.2756062
644.67,442.193333333333,0.99169921875,11913,10568,00:09.2917028
644.67,443.46,0.99169921875,11913,10568,00:09.3066293
644.67,444.473333333333,0.99169921875,11913,10568,00:09.3141419
644.67,444.853333333333,0.99169921875,11913,10568,00:09.3290736
644.67,445.74,0.99169921875,11913,10568,00:09.3359305
644.8125,446.753333333333,0.99169921875,11913,10568,00:09.3509130
644.8125,447.26,0.99169921875,11913,10568,00:09.3659046
645.0975,448.273333333333,0.99169921875,11913,10568,00:09.3669005
645.0975,448.526666666667,0.99169921875,11913,10568,00:09.3811832
