X, Y, Pressure, TiltX, TiltY, Time
570.855,879.7,0.316162109375,11274,10795,00:00.9322089
570.1425,878.053333333333,0.341552734375,11274,10795,00:00.9370369
569.5725,875.773333333333,0.3984375,11274,10795,00:00.9513427
569.0025,873.24,0.5107421875,11274,10795,00:00.9513427
568.86,872.733333333333,0.53515625,11274,10795,00:00.9665120
568.575,871.34,0.57763671875,11274,10795,00:00.9819369
568.29,870.326666666667,0.591796875,11274,10795,00:00.9819369
568.29,870.326666666667,0.591796875,11274,10795,00:00.9978501
568.29,870.326666666667,0.591796875,11274,10795,00:00.9978501
568.29,870.326666666667,0.591796875,11274,10795,00:01.0131744
568.005,868.426666666667,0.591796875,11274,10795,00:01.0141718
567.8625,867.033333333333,0.591796875,11274,10795,00:01.0294867
567.8625,865.133333333333,0.591796875,11274,10795,00:01.0312112
567.72,860.446666666667,0.591796875,11274,10795,00:01.0451407
567.435,851.326666666667,0.591796875,11274,10795,00:01.0725262
567.0075,849.806666666667,0.624755859375,11274,10795,00:01.0820825
566.01,850.693333333333,0.654296875,11274,10795,00:01.0962022
565.5825,850.946666666667,0.654296875,11274,10795,00:01.1110914
565.0125,850.06,0.654296875,11274,10795,00:01.1260328
564.585,847.4,0.654296875,11274,10795,00:01.1409242
564.3,843.346666666667,0.654296875,11274,10795,00:01.1422867
564.3,842.08,0.654296875,11274,10795,00:01.1559671
564.3,839.546666666667,0.654296875,11274,10795,00:01.1697804
564.4425,836.886666666667,0.654296875,11274,10795,00:01.1707807
564.585,836.253333333333,0.654296875,11274,10795,00:01.1848110
564.7275,834.606666666667,0.654296875,11274,10795,00:01.2016666
565.0125,832.453333333333,0.654296875,11274,10795,00:01.2217351
565.155,831.313333333333,0.66943359375,11274,10795,00:01.2230658
565.155,831.313333333333,0.677001953125,11274,10795,00:01.2423193
565.155,831.313333333333,0.6845703125,11274,10795,00:01.2525637
565.44,830.553333333333,0.657958984375,11274,10795,00:01.2679710
565.44,829.793333333333,0.657958984375,11274,10795,00:01.2750990
565.44,829.413333333333,0.657958984375,11274,10795,00:01.2823867
565.5825,828.526666666667,0.657958984375,11274,10795,00:01.2971027
565.5825,827.006666666667,0.657958984375,11274,10795,00:01.2981009
565.5825,826.626666666667,0.657958984375,11274,10795,00:01.3114095
565.5825,825.233333333333,0.68359375,11274,10795,00:01.3198768
565.5825,824.853333333333,0.69921875,11274,10795,00:01.3276265
565.5825,823.586666666667,0.7177734375,11274,10795,00:01.3426211
565.5825,821.94,0.7177734375,11274,10795,00:01.3571461
565.5825,820.166666666667,0.7177734375,11274,10795,00:01.3716612
565.8675,817.506666666667,0.7177734375,11274,10795,00:01.3726546
565.8675,817,0.7177734375,11274,10795,00:01.3880720
565.8675,815.48,0.7177734375,11274,10795,00:01.4033508
565.725,813.58,0.7177734375,11274,10795,00:01.4046016
565.725,813.2,0.7177734375,11274,10795,00:01.4250244
565.5825,811.806666666667,0.7177734375,11274,10795,00:01.4260167
565.5825,811.426666666667,0.7177734375,11274,10795,00:01.4400631
565.5825,810.666666666667,0.7177734375,11274,10795,00:01.4410608
565.5825,810.413333333333,0.7177734375,11274,10795,00:01.4550723
565.44,809.78,0.7177734375,11274,10795,00:01.4560722
565.44,809.78,0.7177734375,11274,10795,00:01.4703242
565.2975,808.893333333333,0.7177734375,11274,10795,00:01.4850590
565.0125,807.626666666667,0.7177734375,11274,10795,00:01.4999366
564.7275,806.106666666667,0.7177734375,11274,10795,00:01.5146080
564.015,804.713333333333,0.77734375,11274,10795,00:01.5309340
563.445,802.813333333333,0.7802734375,11274,10795,00:01.5460126
563.0175,800.153333333333,0.7802734375,11274,10795,00:01.5521233
562.7325,799.266666666667,0.7802734375,11274,10795,00:01.5604762
562.1625,796.733333333333,0.7802734375,11274,10795,00:01.5754312
562.1625,793.44,0.7802734375,11274,10795,00:01.5971507
561.45,790.4,0.7802734375,11274,10795,00:01.6076160
561.0225,789.133333333333,0.79345703125,11274,10795,00:01.6305735
560.31,787.993333333333,0.8427734375,11274,10795,00:01.6422852
560.025,787.106666666667,0.8427734375,11274,10795,00:01.6569363
559.74,785.46,0.8427734375,11274,10795,00:01.6579390
559.74,784.953333333333,0.8427734375,11274,10795,00:01.6732906
559.74,782.926666666667,0.8427734375,11274,10795,00:01.6871279
559.74,779.633333333333,0.8427734375,11274,10795,00:01.6883402
559.5975,778.746666666667,0.8427734375,11274,10795,00:01.7033335
559.5975,775.833333333333,0.8427734375,11274,10795,00:01.7184395
559.5975,772.286666666667,0.8427734375,11274,10795,00:01.7195030
559.5975,771.526666666667,0.8427734375,11274,10795,00:01.7327257
559.455,769.626666666667,0.8427734375,11274,10795,00:01.7483363
559.3125,767.853333333333,0.8427734375,11274,10795,00:01.7633924
559.17,766.966666666667,0.8427734375,11274,10795,00:01.7633924
559.3125,766.333333333333,0.8427734375,11274,10795,00:01.7783930
559.3125,766.08,0.8427734375,11274,10795,00:01.7783930
559.3125,765.826666666667,0.8427734375,11274,10795,00:01.8023297
559.3125,764.813333333333,0.8427734375,11274,10795,00:01.8104822
558.885,762.406666666667,0.8427734375,11274,10795,00:01.8323242
558.6,759.746666666667,0.8427734375,11274,10795,00:01.8343175
558.6,758.86,0.8427734375,11274,10795,00:01.8473578
558.1725,756.2,0.8427734375,11274,10795,00:01.8490024
558.1725,755.186666666667,0.8427734375,11274,10795,00:01.8632197
557.8875,752.4,0.8427734375,11274,10795,00:01.8779450
557.6025,749.233333333333,0.8427734375,11274,10795,00:01.8796346
557.6025,748.6,0.8427734375,11274,10795,00:01.8936773
557.3175,746.953333333333,0.8427734375,11274,10795,00:01.9079610
557.175,745.56,0.8427734375,11274,10795,00:01.9232642
557.175,745.053333333333,0.8427734375,11274,10795,00:01.9381150
557.0325,744.166666666667,0.8427734375,11274,10795,00:01.9540529
556.7475,742.773333333333,0.8427734375,11274,10795,00:01.9670421
556.32,740.746666666667,0.8427734375,11274,10795,00:01.9858447
555.75,737.58,0.8427734375,11274,10795,00:02.0036193
555.6075,734.54,0.8427734375,11274,10795,00:02.0202464
555.18,731.5,0.8427734375,11274,10795,00:02.0351613
554.7525,728.206666666667,0.8427734375,11274,10795,00:02.0483976
554.325,726.18,0.8427734375,11274,10795,00:02.0623795
554.1825,724.66,0.8427734375,11274,10795,00:02.0633821
554.04,724.406666666667,0.8427734375,11274,10795,00:02.0775813
553.8975,723.9,0.8427734375,11274,10795,00:02.0924898
553.6125,723.393333333333,0.8427734375,11274,10795,00:02.1084886
553.185,722.253333333333,0.87109375,11274,10795,00:02.1236719
552.7575,720.48,0.9052734375,11274,10795,00:02.1386974
552.615,718.073333333333,0.9052734375,11274,10795,00:02.1534485
552.9,713.26,0.9052734375,11274,10795,00:02.1756690
553.47,707.686666666667,0.9052734375,11274,10795,00:02.1921588
553.8975,704.52,0.892333984375,11274,10795,00:02.2071472
554.1825,702.62,0.892333984375,11274,10795,00:02.2219744
554.325,701.353333333333,0.892333984375,11274,10795,00:02.2369923
554.325,699.453333333333,0.892333984375,11274,10795,00:02.2520868
554.4675,696.793333333333,0.892333984375,11274,10795,00:02.2665929
554.895,692.993333333333,0.9052734375,11274,10795,00:02.2820256
555.3225,689.193333333333,0.9052734375,11274,10795,00:02.2963566
555.3225,686.153333333333,0.9052734375,11274,10795,00:02.2973520
555.3225,685.393333333333,0.9052734375,11274,10795,00:02.3126359
554.895,683.873333333333,0.9052734375,11274,10795,00:02.3284665
554.4675,682.48,0.9052734375,11274,10795,00:02.3502299
554.325,681.72,0.893310546875,11274,10795,00:02.3589404
554.1825,681.213333333333,0.876953125,11274,10795,00:02.3599432
554.1825,681.213333333333,0.880859375,11274,10795,00:02.3724631
554.325,680.453333333333,0.89794921875,11274,10795,00:02.3803600
554.325,680.2,0.89794921875,11274,10795,00:02.3932757
554.4675,679.313333333333,0.89208984375,11274,10795,00:02.4090071
553.8975,678.3,0.89794921875,11274,10795,00:02.4239483
553.3275,677.413333333333,0.9052734375,11274,10795,00:02.4421303
553.3275,676.906666666667,0.9052734375,11274,10795,00:02.4540612
553.185,676.526666666667,0.89599609375,11274,10795,00:02.4698042
553.185,676.4,0.894287109375,11274,10795,00:02.4853313
553.185,676.4,0.898193359375,11274,10795,00:02.4995621
