X, Y, Pressure, TiltX, TiltY, Time
614.745,241.933333333333,0.376220703125,8743,12411,00:07.5097311
614.46,241.553333333333,0.406494140625,8743,12411,00:07.5223776
614.0325,239.273333333333,0.447509765625,8743,12411,00:07.5373984
614.3175,238.006666666667,0.456787109375,8743,12411,00:07.5519317
614.6025,236.74,0.46923828125,8743,12411,00:07.5671402
614.6025,236.233333333333,0.53173828125,8743,12411,00:07.5681373
614.6025,236.233333333333,0.55712890625,8743,12411,00:07.5916110
614.46,235.98,0.669189453125,8743,12411,00:07.6056540
614.3175,235.473333333333,0.703857421875,8743,12411,00:07.6069864
614.3175,235.473333333333,0.708740234375,8743,12411,00:07.6209335
614.3175,235.473333333333,0.720458984375,8743,12411,00:07.6355725
614.0325,235.22,0.7802734375,8743,12411,00:07.6508152
613.605,234.84,0.798583984375,8743,12411,00:07.6659015
613.035,234.586666666667,0.798583984375,8743,12411,00:07.6668938
612.8925,234.586666666667,0.8037109375,8743,12411,00:07.6817317
612.0375,234.586666666667,0.827880859375,8743,12411,00:07.6817317
611.7525,234.586666666667,0.827880859375,8743,12411,00:07.6967491
611.1825,234.713333333333,0.82275390625,8743,12411,00:07.7109148
610.6125,234.713333333333,0.817626953125,8743,12411,00:07.7264883
610.185,234.713333333333,0.8583984375,8743,12411,00:07.7407895
609.9,234.586666666667,0.8642578125,8743,12411,00:07.7417891
609.9,234.586666666667,0.866943359375,8743,12411,00:07.7558369
609.615,234.586666666667,0.869873046875,8743,12411,00:07.7568334
609.615,234.586666666667,0.869873046875,8743,12411,00:07.7702145
609.4725,234.46,0.869873046875,8743,12411,00:07.7722566
609.1875,234.333333333333,0.86767578125,8743,12411,00:07.7925235
608.3325,234.08,0.845947265625,8743,12411,00:07.8018267
607.05,233.7,0.85400390625,8743,12411,00:07.8074356
606.765,233.573333333333,0.86474609375,8743,12411,00:07.8170530
606.3375,233.573333333333,0.8876953125,8743,12411,00:07.8225887
606.0525,233.446666666667,0.890625,8743,12411,00:07.8328946
605.1975,233.193333333333,0.892822265625,8743,12411,00:07.8525634
603.915,232.94,0.88623046875,8743,12411,00:07.8678490
602.49,232.56,0.890869140625,8743,12411,00:07.8691544
602.0625,232.433333333333,0.890869140625,8743,12411,00:07.8837437
600.78,232.433333333333,0.885986328125,8743,12411,00:07.8847404
600.3525,232.18,0.8828125,8743,12411,00:07.8982588
598.9275,232.053333333333,0.88525390625,8743,12411,00:07.8993278
598.3575,232.053333333333,0.888916015625,8743,12411,00:07.9131459
597.075,231.926666666667,0.892578125,8743,12411,00:07.9287396
595.65,231.926666666667,0.892578125,8743,12411,00:07.9436986
594.225,232.053333333333,0.892578125,8743,12411,00:07.9583917
592.8,232.433333333333,0.88720703125,8743,12411,00:07.9594593
592.3725,232.433333333333,0.88525390625,8743,12411,00:07.9744011
591.375,232.56,0.885986328125,8743,12411,00:07.9969105
589.665,232.686666666667,0.889892578125,8743,12411,00:07.9984633
589.38,232.813333333333,0.889892578125,8743,12411,00:08.0124713
588.525,232.94,0.88134765625,8743,12411,00:08.0173620
588.24,232.94,0.88330078125,8743,12411,00:08.0280453
587.2425,233.193333333333,0.892578125,8743,12411,00:08.0418607
585.96,233.446666666667,0.88623046875,8743,12411,00:08.0569450
584.3925,233.826666666667,0.88232421875,8743,12411,00:08.0718821
582.825,234.206666666667,0.88232421875,8743,12411,00:08.0866972
581.115,234.713333333333,0.88232421875,8743,12411,00:08.1026509
578.9775,235.22,0.88232421875,8743,12411,00:08.1037693
578.4075,235.22,0.88232421875,8743,12411,00:08.1172621
