X, Y, Pressure, TiltX, TiltY, Time
524.8275,380.38,0.879150390625,9709,12513,00:03.8156054
523.545,380.253333333333,0.93505859375,9709,12513,00:03.8293317
523.26,380.253333333333,0.93505859375,9709,12513,00:03.8293317
523.26,380.253333333333,0.93310546875,9709,12513,00:03.8457070
525.255,380.126666666667,0.930908203125,9709,12513,00:03.8602994
530.5275,381.013333333333,0.92626953125,9709,12513,00:03.8752174
537.9375,383.926666666667,0.92626953125,9709,12513,00:03.8926368
544.92,389.88,0.93798828125,9709,12513,00:03.9163650
553.755,397.606666666667,0.9638671875,9709,12513,00:03.9258228
566.4375,409.893333333333,0.98779296875,9709,12513,00:03.9299913
569.43,412.68,0.990478515625,9709,12513,00:03.9385729
579.2625,421.04,0.992431640625,9709,12513,00:03.9596580
597.7875,438.773333333333,0.998291015625,9709,12513,00:03.9757209
613.605,455.62,0.99169921875,9709,12513,00:03.9897165
631.4175,473.86,0.998291015625,9709,12513,00:03.9910264
636.405,478.42,0.998291015625,9709,12513,00:04.0046845
651.0825,492.353333333333,0.988037109375,9709,12513,00:04.0198227
671.6025,509.96,0.998046875,9709,12513,00:04.0346725
692.835,527.44,0.99169921875,9709,12513,00:04.0509051
713.64,545.173333333333,0.998291015625,9709,12513,00:04.0644389
733.875,562.653333333333,0.998291015625,9709,12513,00:04.0798473
753.255,579.246666666667,0.99560546875,9709,12513,00:04.0955996
771.21,593.306666666667,0.99560546875,9709,12513,00:04.1099559
785.46,604.96,0.99169921875,9709,12513,00:04.1249937
797.715,612.94,0.99169921875,9709,12513,00:04.1408157
808.4025,619.146666666667,0.99169921875,9709,12513,00:04.1463788
810.255,620.033333333333,0.99169921875,9709,12513,00:04.1561480
815.385,622.44,0.99169921875,9709,12513,00:04.1606803
816.81,623.073333333333,0.9892578125,9709,12513,00:04.1762295
820.6575,625.353333333333,0.979736328125,9709,12513,00:04.1777525
821.2275,625.86,0.97607421875,9709,12513,00:04.1979774
821.655,626.24,0.972412109375,9709,12513,00:04.2134559
822.0825,626.746666666667,0.942138671875,9709,12513,00:04.2205025
819.09,627.886666666667,0.6298828125,9709,12513,00:04.2240340
573.2775,595.08,0.893798828125,9709,12513,00:04.4961309
569.715,579.626666666667,0.97021484375,9709,12513,00:04.4992283
572.565,566.073333333333,0.974365234375,9709,12513,00:04.5063240
574.275,561.766666666667,0.978271484375,9709,12513,00:04.5215884
580.9725,546.82,0.98388671875,9709,12513,00:04.5369705
595.5075,516.166666666667,0.978515625,9709,12513,00:04.5517826
606.6225,492.353333333333,0.980224609375,9709,12513,00:04.5667376
616.8825,471.833333333333,0.98193359375,9709,12513,00:04.5810320
627,454.48,0.99365234375,9709,12513,00:04.5966004
638.115,439.406666666667,0.994384765625,9709,12513,00:04.6122914
650.5125,425.346666666667,0.998291015625,9709,12513,00:04.6265962
663.6225,411.54,0.998291015625,9709,12513,00:04.6425737
674.1675,400.646666666667,0.99560546875,9709,12513,00:04.6435674
676.7325,398.113333333333,0.99365234375,9709,12513,00:04.6568729
683.715,391.273333333333,0.994384765625,9709,12513,00:04.6793861
692.55,382.66,0.990966796875,9709,12513,00:04.6952230
697.5375,377.593333333333,0.988037109375,9709,12513,00:04.7029429
701.385,373.413333333333,0.996337890625,9709,12513,00:04.7101108
702.0975,372.526666666667,0.998291015625,9709,12513,00:04.7252247
704.3775,368.98,0.998291015625,9709,12513,00:04.7262244
704.805,368.22,0.998291015625,9709,12513,00:04.7413808
705.5175,366.193333333333,0.998291015625,9709,12513,00:04.7455583
705.66,365.433333333333,0.998291015625,9709,12513,00:04.7565552
706.8,363.533333333333,1,9709,12513,00:04.7702739
708.795,361,0.99560546875,9709,12513,00:04.7712721
709.365,360.366666666667,0.99560546875,9709,12513,00:04.7852777
711.075,358.466666666667,1,9709,12513,00:04.8000957
713.4975,355.933333333333,0.99169921875,9709,12513,00:04.8148081
715.4925,353.146666666667,0.998291015625,9709,12513,00:04.8297253
717.2025,350.233333333333,0.998291015625,9709,12513,00:04.8461586
718.9125,347.32,0.99560546875,9709,12513,00:04.8472013
719.34,346.56,0.99560546875,9709,12513,00:04.8605271
720.48,344.66,0.99560546875,9709,12513,00:04.8620552
720.765,344.153333333333,0.99560546875,9709,12513,00:04.8754972
722.0475,342.76,0.99560546875,9709,12513,00:04.8904950
723.615,341.24,0.99755859375,9709,12513,00:04.9054401
726.465,339.213333333333,0.99755859375,9709,12513,00:04.9262611
729.885,337.313333333333,0.99169921875,9709,12513,00:04.9421949
734.5875,334.653333333333,0.998291015625,9709,12513,00:04.9436257
735.4425,334.146666666667,0.998291015625,9709,12513,00:04.9573116
737.58,332.753333333333,0.998291015625,9709,12513,00:04.9725925
740.43,330.853333333333,0.998291015625,9709,12513,00:04.9881390
743.565,328.953333333333,0.99560546875,9709,12513,00:04.9894640
744.42,328.446666666667,0.99365234375,9709,12513,00:05.0020935
746.7,326.8,0.99169921875,9709,12513,00:05.0170333
749.4075,324.773333333333,0.99560546875,9709,12513,00:05.0313825
751.6875,323.253333333333,0.99560546875,9709,12513,00:05.0467081
753.1125,321.986666666667,0.994384765625,9709,12513,00:05.0624243
753.255,321.86,0.998291015625,9709,12513,00:05.0993708
753.9675,321.353333333333,0.908935546875,9709,12513,00:05.1014392
753.9675,321.353333333333,0.867919921875,9709,12513,00:05.1111858
684.9975,292.726666666667,0.873779296875,9709,12513,00:05.5781984
682.4325,291.84,0.948974609375,9709,12513,00:05.5801925
682.575,292.346666666667,0.94482421875,9709,12513,00:05.5952020
686.1375,298.933333333333,0.91748046875,9709,12513,00:05.6101944
688.275,307.293333333333,0.921630859375,9709,12513,00:05.6272250
688.9875,317.806666666667,0.941162109375,9709,12513,00:05.6412551
689.13,332.5,0.980712890625,9709,12513,00:05.6567120
691.2675,356.06,0.992431640625,9695,12459,00:05.6620182
691.98,361.253333333333,0.994384765625,9676,12385,00:05.6771439
694.4025,377.593333333333,0.998291015625,9631,12059,00:05.6929578
699.5325,405.333333333333,1,9569,11684,00:05.7078926
703.95,428.766666666667,1,9543,11429,00:05.7226292
706.23,454.353333333333,1,9530,11374,00:05.7379197
707.5125,482.346666666667,1,9530,11374,00:05.7524862
707.7975,511.48,1,9540,11319,00:05.7678945
707.94,540.106666666667,1,9540,11319,00:05.7688922
707.94,547.073333333333,1,9540,11319,00:05.7830664
707.5125,567.72,1,9569,11313,00:05.7977249
705.945,593.94,1,9591,11309,00:05.8128473
703.95,623.2,1,9614,11304,00:05.8205622
703.38,628.52,1,9614,11304,00:05.8288136
702.0975,642.58,1,9614,11304,00:05.8437177
700.3875,655.753333333333,1,9626,11173,00:05.8516943
700.1025,658.413333333333,1,9649,11167,00:05.8659358
698.82,666.393333333333,1,9692,11156,00:05.8937682
697.8225,670.32,1,9718,11089,00:05.9079201
697.68,671.586666666667,0.97412109375,9791,11011,00:05.9189774
562.7325,345.926666666667,0.81103515625,9888,10356,00:06.2546237
562.1625,341.62,0.880615234375,9888,10356,00:06.2556227
562.305,341.113333333333,0.87451171875,9888,10356,00:06.2716748
562.7325,339.466666666667,0.861083984375,9888,10356,00:06.2872235
562.1625,339.973333333333,0.847412109375,9888,10356,00:06.2872235
561.735,340.353333333333,0.849853515625,9888,10356,00:06.3021953
560.31,342.253333333333,0.861328125,9888,10356,00:06.3021953
559.74,343.266666666667,0.8681640625,9888,10356,00:06.3214364
557.8875,347.32,0.8916015625,9888,10356,00:06.3319912
555.8925,353.526666666667,0.9208984375,9888,10356,00:06.3341047
555.465,355.046666666667,0.928955078125,9888,10356,00:06.3479177
554.895,359.986666666667,0.953857421875,9888,10356,00:06.3623695
554.7525,367.333333333333,0.945068359375,9888,10356,00:06.3773948
555.75,374.426666666667,0.945068359375,9888,10356,00:06.3908400
556.7475,381.646666666667,0.99560546875,9888,10356,00:06.4081754
557.46,390.386666666667,0.998291015625,9888,10356,00:06.4094624
