X, Y, Pressure, TiltX, TiltY, Time
490.2,459.926666666667,0.61669921875,10417,9004,00:05.8460541
490.0575,460.306666666667,0.654541015625,10630,9149,00:05.8569125
490.0575,460.94,0.7734375,11101,9621,00:05.8721653
490.6275,462.333333333333,0.8984375,11388,10099,00:05.8731628
490.9125,462.713333333333,0.904541015625,11425,10205,00:05.8870474
491.625,463.726666666667,0.904541015625,11385,10439,00:05.8870474
491.91,464.106666666667,0.912353515625,11350,10505,00:05.9023678
492.195,465.246666666667,0.936279296875,11333,10668,00:05.9023678
492.195,465.626666666667,0.944091796875,11295,10726,00:05.9273693
492.6225,467.02,0.966796875,11253,10785,00:05.9327272
492.195,469.046666666667,0.976806640625,11158,10911,00:05.9493370
491.7675,470.06,0.9833984375,11065,10866,00:05.9629361
491.1975,471.326666666667,0.992431640625,11065,10866,00:05.9651976
490.77,474.113333333333,0.998291015625,10875,10867,00:05.9739827
490.6275,475.38,0.998291015625,10813,10843,00:05.9874780
490.3425,479.813333333333,0.998291015625,10645,10755,00:06.0023399
489.7725,483.233333333333,0.998291015625,10462,10560,00:06.0200135
489.4875,484.626666666667,0.998291015625,10424,10520,00:06.0274902
489.915,486.02,0.97802734375,10424,10520,00:06.0325663
490.2,486.526666666667,0.970458984375,10424,10520,00:06.0446224
491.055,490.073333333333,0.970458984375,10307,10479,00:06.0456274
491.1975,490.706666666667,0.970458984375,10307,10479,00:06.0641222
491.34,493.366666666667,0.970458984375,10307,10479,00:06.0751321
490.9125,498.686666666667,0.970458984375,10307,10479,00:06.0910288
490.0575,503.246666666667,0.970458984375,10307,10479,00:06.0921631
489.7725,504.133333333333,0.970458984375,10307,10479,00:06.1058820
488.9175,506.413333333333,0.970458984375,10307,10479,00:06.1214512
487.7775,511.733333333333,0.990234375,10307,10479,00:06.1401845
487.4925,513.38,0.998046875,10307,10479,00:06.1515923
485.4975,526.173333333333,0.970458984375,10307,10479,00:06.1535906
485.2125,527.82,0.970458984375,10307,10479,00:06.1659439
484.5,533.266666666667,0.970458984375,10307,10479,00:06.1689104
484.3575,535.546666666667,0.970458984375,10307,10479,00:06.1898927
483.7875,543.78,0.970458984375,10307,10479,00:06.2038992
483.36,549.48,0.970458984375,10307,10479,00:06.2192931
482.9325,555.686666666667,0.970458984375,10307,10479,00:06.2339513
482.6475,562.273333333333,0.970458984375,10307,10479,00:06.2488133
482.505,567.34,0.970458984375,10307,10479,00:06.2498107
482.3625,568.48,0.970458984375,10307,10479,00:06.2627760
482.3625,572.533333333333,0.970458984375,10307,10479,00:06.2792594
482.0775,580.006666666667,0.970458984375,10307,10479,00:06.2951009
481.7925,587.1,0.970458984375,10307,10479,00:06.3091691
481.5075,591.533333333333,0.970458984375,10307,10479,00:06.3273645
481.08,597.233333333333,0.970458984375,10307,10479,00:06.3315282
480.9375,599.133333333333,0.970458984375,10307,10479,00:06.3470369
480.0825,607.62,0.975341796875,10307,10479,00:06.3605603
479.2275,613.446666666667,0.987060546875,10307,10479,00:06.3700692
478.8,619.526666666667,0.97265625,10307,10479,00:06.3907918
478.6575,627.633333333333,0.980224609375,10307,10479,00:06.4057798
478.515,632.446666666667,0.989990234375,10307,10479,00:06.4205799
478.23,636.373333333333,0.982421875,10307,10479,00:06.4357009
477.945,642.2,0.978515625,10307,10479,00:06.4509054
477.8025,648.913333333333,0.988525390625,10307,10479,00:06.4658766
477.5175,653.6,0.990478515625,10307,10479,00:06.4804292
477.375,657.02,0.982421875,10307,10479,00:06.4979420
477.2325,660.566666666667,0.97265625,10307,10479,00:06.5128428
476.805,667.406666666667,0.97265625,10307,10479,00:06.5350939
476.805,672.853333333333,0.970703125,10381,10411,00:06.5489281
476.805,677.033333333333,0.970703125,10479,10307,00:06.5636289
476.6625,682.986666666667,0.970703125,10550,10220,00:06.5708192
476.6625,684.886666666667,0.970703125,10550,10220,00:06.5799155
476.6625,690.46,0.970703125,10550,10220,00:06.5938910
476.3775,696.54,0.970703125,10550,10220,00:06.5958792
476.235,697.933333333333,0.970703125,10550,10220,00:06.6091730
476.0925,703.253333333333,0.970703125,10550,10220,00:06.6239713
475.665,712.373333333333,0.970703125,10533,10242,00:06.6397864
475.095,719.593333333333,0.989990234375,10576,10185,00:06.6407817
474.9525,721.366666666667,0.989990234375,10587,10170,00:06.6544174
474.3825,731.373333333333,0.98779296875,10587,10170,00:06.6694701
474.0975,740.366666666667,0.98974609375,10587,10170,00:06.6842268
474.3825,747.713333333333,0.969970703125,10570,10100,00:06.6990835
474.525,757.593333333333,0.969970703125,10570,10100,00:06.7225509
474.24,772.793333333333,0.969970703125,10485,10039,00:06.7295209
473.955,782.546666666667,0.969970703125,10485,10039,00:06.7455319
473.385,793.566666666667,0.97265625,10439,10006,00:06.7656774
473.1,802.18,0.983154296875,10439,10006,00:06.7807415
472.9575,813.453333333333,0.9697265625,10451,9988,00:06.7966572
473.67,822.066666666667,0.9697265625,10451,9988,00:06.8118552
473.2425,829.793333333333,0.9697265625,10459,9975,00:06.8269888
473.385,838.786666666667,0.9697265625,10459,9975,00:06.8286832
473.385,840.433333333333,0.9697265625,10459,9975,00:06.8422333
473.385,844.74,0.9697265625,10468,9960,00:06.8573626
473.8125,848.286666666667,0.9697265625,10516,9878,00:06.8709854
473.8125,851.453333333333,0.9697265625,10559,9794,00:06.8862294
474.3825,855,0.9697265625,10572,9765,00:06.9022418
474.6675,859.18,0.9697265625,10607,9683,00:06.9162790
474.525,861.586666666667,0.9697265625,10613,9668,00:06.9193944
474.525,862.093333333333,0.9697265625,10613,9668,00:06.9404052
474.525,863.866666666667,0.9697265625,10613,9668,00:06.9414011
474.3825,864.246666666667,0.9697265625,10613,9668,00:06.9545892
474.24,865.386666666667,0.9697265625,10613,9668,00:06.9695294
474.24,866.78,0.9697265625,10613,9668,00:06.9846149
474.3825,868.173333333333,0.9697265625,10613,9668,00:06.9856493
474.525,868.553333333333,0.974365234375,10613,9668,00:06.9991880
474.525,869.44,0.986083984375,10618,9653,00:07.0009447
474.525,869.566666666667,0.986083984375,10618,9653,00:07.0134442
474.525,870.073333333333,0.986083984375,10618,9653,00:07.0293631
474.525,870.706666666667,0.986083984375,10618,9653,00:07.0447692
474.6675,871.973333333333,0.972412109375,10618,9653,00:07.0488913
474.6675,872.226666666667,0.974853515625,10618,9653,00:07.0606724
474.9525,873.493333333333,0.986328125,10618,9653,00:07.0744362
475.2375,875.393333333333,0.990478515625,10618,9653,00:07.0897901
475.5225,877.42,0.98779296875,10618,9653,00:07.1044460
475.95,879.193333333333,0.98779296875,10618,9653,00:07.1273968
476.6625,880.46,0.980224609375,10618,9653,00:07.1415871
477.09,880.586666666667,0.978515625,10618,9653,00:07.1564804
477.5175,880.333333333333,0.986328125,10618,9653,00:07.1724129
478.23,879.826666666667,0.980224609375,10618,9653,00:07.1865560
478.23,878.94,0.972412109375,10618,9653,00:07.2015454
478.6575,877.926666666667,0.972412109375,10618,9653,00:07.2163043
479.7975,876.786666666667,0.972412109375,10618,9653,00:07.2314884
481.08,875.773333333333,0.972412109375,10618,9653,00:07.2469073
482.22,875.14,0.972412109375,10618,9653,00:07.2616055
483.645,874.506666666667,0.972412109375,10618,9653,00:07.2761684
485.2125,874,0.97021484375,10618,9653,00:07.2843430
485.64,873.873333333333,0.97021484375,10618,9653,00:07.2987340
487.2075,873.366666666667,0.97021484375,10618,9653,00:07.3139465
489.2025,872.986666666667,0.97021484375,10618,9653,00:07.3287405
490.2,872.733333333333,0.986083984375,10618,9653,00:07.3297373
490.3425,872.606666666667,0.983154296875,10618,9653,00:07.3444607
491.1975,872.606666666667,0.9697265625,10618,9653,00:07.3603366
493.05,872.353333333333,0.9697265625,10618,9653,00:07.3747549
494.19,872.1,0.9697265625,10618,9653,00:07.3898123
493.7625,871.846666666667,0.993408203125,10618,9653,00:07.4047541
494.0475,871.593333333333,0.98779296875,10618,9653,00:07.4198481
494.6175,871.34,0.9697265625,10618,9653,00:07.4414386
495.4725,871.086666666667,0.9697265625,10618,9653,00:07.4497285
495.9,870.833333333333,0.9697265625,10618,9653,00:07.4638183
496.755,870.58,0.9697265625,10618,9653,00:07.4801465
497.1825,870.453333333333,0.9697265625,10618,9653,00:07.4955658
497.7525,870.2,0.9697265625,10618,9653,00:07.5311008
498.3225,869.946666666667,0.9697265625,10618,9653,00:07.5463152
499.035,869.82,0.9697265625,10618,9653,00:07.5688886
499.605,869.82,0.9697265625,10618,9653,00:07.5775751
500.3175,869.82,0.9697265625,10618,9653,00:07.5790455
500.3175,869.946666666667,0.9697265625,10618,9653,00:07.6070801
500.8875,869.946666666667,0.9697265625,10618,9653,00:07.6225291
501.315,869.946666666667,0.9697265625,10618,9653,00:07.6375377
501.315,869.946666666667,0.9697265625,10618,9653,00:07.6519112
501.1725,870.073333333333,0.9697265625,10618,9653,00:07.6531896
502.0275,870.073333333333,0.9697265625,10618,9653,00:07.6753556
504.45,870.2,0.9697265625,10618,9653,00:07.6769429
505.02,870.2,0.972412109375,10618,9653,00:07.6900301
505.59,870.2,0.985107421875,10618,9653,00:07.7062571
507.3,870.326666666667,0.972412109375,10618,9653,00:07.7201888
508.44,870.326666666667,0.972412109375,10618,9653,00:07.7262312
508.725,870.326666666667,0.974853515625,10618,9653,00:07.7353465
509.7225,870.453333333333,0.986328125,10618,9653,00:07.7505212
511.29,870.58,0.9697265625,10618,9653,00:07.7640345
512.43,870.706666666667,0.98974609375,10618,9653,00:07.7799992
513.9975,870.833333333333,0.969970703125,10618,9653,00:07.7953948
515.4225,870.96,0.969970703125,10618,9653,00:07.8173728
516.705,871.086666666667,0.969970703125,10618,9653,00:07.8251055
517.845,871.213333333333,0.969970703125,10618,9653,00:07.8404532
519.1275,871.34,0.969970703125,10618,9653,00:07.8462219
519.4125,871.34,0.969970703125,10618,9653,00:07.8557743
520.695,871.34,0.969970703125,10618,9653,00:07.8703963
522.5475,871.34,0.969970703125,10618,9653,00:07.8921021
525.9675,871.593333333333,0.969970703125,10618,9653,00:07.9011309
530.2425,871.973333333333,0.97265625,10618,9653,00:07.9219354
538.365,872.733333333333,0.97900390625,10618,9653,00:07.9370003
545.0625,874,0.976806640625,10618,9653,00:07.9522819
552.33,874.253333333333,0.988525390625,10618,9653,00:07.9672386
560.7375,874.633333333333,0.992431640625,10618,9653,00:07.9822243
566.58,875.013333333333,0.99169921875,10618,9653,00:07.9970845
573.2775,875.52,0.98779296875,10618,9653,00:08.0122570
580.26,876.026666666667,0.990478515625,10618,9653,00:08.0132569
581.8275,876.026666666667,0.992431640625,10618,9653,00:08.0325699
583.11,876.153333333333,0.994384765625,10618,9653,00:08.0355625
584.3925,876.28,0.989501953125,10618,9653,00:08.0431136
591.09,876.28,0.97021484375,10618,9653,00:08.0650371
595.7925,876.026666666667,0.984130859375,10618,9653,00:08.0804364
601.065,875.773333333333,0.97265625,10618,9653,00:08.0815285
601.92,875.773333333333,0.97265625,10618,9653,00:08.0956168
603.915,875.773333333333,0.97265625,10618,9653,00:08.1014548
604.485,875.773333333333,0.97265625,10618,9653,00:08.1112800
