X, Y, Pressure, TiltX, TiltY, Time
604.822727797667,447.416098856681,0.0458838790655136,1059,2069,00:02.4985761
606.718558725026,447.258112946068,0.0458838790655136,1059,2069,00:02.5021274
615.35512183855,446.731493244024,0.121568627655506,1059,2069,00:02.5192596
626.203487700658,447.04746506525,0.223865106701851,1059,2069,00:02.5202598
629.257881972514,446.942141124841,0.228747993707657,1059,2069,00:02.5324578
638.631712668899,446.942141124841,0.25560387969017,1059,2069,00:02.5482256
652.323824922046,446.836817184432,0.309071481227875,1059,2069,00:02.5717195
666.700542787851,446.468183393001,0.360097646713257,1059,2069,00:02.5786780
681.182584594064,446.310197482388,0.397207587957382,1059,2069,00:02.6020859
703.089964199099,446.836817184432,0.439688712358475,1059,2069,00:02.6067835
706.828964083612,446.889479154637,0.444815754890442,1059,2069,00:02.6087727
714.412287793048,447.100127035454,0.454581528902054,1059,2069,00:02.6323710
733.212611156023,447.363436886477,0.475333780050278,1059,2069,00:02.6472752
748.537244485506,447.468760826885,0.487296849489212,1059,2069,00:02.6472752
752.328906340224,447.574084767294,0.489250004291534,1059,2069,00:02.6618278
763.967201755399,447.468760826885,0.494132906198502,1059,2069,00:02.6830210
779.344497055087,447.468760826885,0.502189695835114,1059,2069,00:02.6977227
794.037186742118,447.363436886477,0.509025692939758,1059,2069,00:02.7079597
807.465989144243,447.416098856681,0.513908624649048,1059,2069,00:02.7079597
810.573045386303,447.416098856681,0.513908624649048,1059,2069,00:02.7230330
819.420256380644,447.784732648112,0.513908624649048,1059,2069,00:02.7375689
829.899988451322,447.837394618316,0.513908624649048,1059,2069,00:02.7385584
832.37510105093,447.837394618316,0.513908624649048,1059,2069,00:02.7521436
839.221157177503,448.100704469338,0.515861749649048,1059,2069,00:02.7543448
841.380297955884,448.258690379951,0.515861749649048,1059,2069,00:02.7821930
847.5417484698,448.627324171382,0.515861749649048,1059,2069,00:02.7835689
849.33225545675,448.679986141587,0.508049130439758,1059,2069,00:02.7962283
854.809100358009,448.995957962813,0.457755386829376,1059,2069,00:02.7972710
855.862339762097,449.153943873427,0.425040066242218,1059,2069,00:02.8050903
860.759902991108,456.368633791431,0.166735336184502,705,3514,00:05.4963311
858.126804480887,453.524887400393,0.175524532794952,705,3514,00:05.5051567
853.38722716249,449.733225545675,0.209216445684433,705,3514,00:05.5198724
848.752973784502,447.837394618316,0.25658044219017,705,3514,00:05.5359538
842.907495091812,445.994225661162,0.290272384881973,705,3514,00:05.5514572
839.747776879547,444.940986257074,0.301991313695908,705,3514,00:05.5554682
834.586903799515,444.256380644416,0.30394446849823,705,3514,00:05.5662848
828.425453285599,443.782422912577,0.30394446849823,705,3514,00:05.5815099
818.788312738192,443.045155329715,0.30394446849823,705,3514,00:05.5970855
808.466566578127,442.729183508488,0.30394446849823,705,3514,00:05.5970855
805.464834276475,442.729183508488,0.30394446849823,705,3514,00:05.6109414
796.56496131193,442.571197597875,0.306874185800552,705,3514,00:05.6329025
783.873426492667,442.729183508488,0.316639959812164,705,3514,00:05.6409378
769.760018477884,442.834507448897,0.326894015073776,705,3514,00:05.6565004
754.90934288024,443.045155329715,0.336659789085388,705,3514,00:05.6799257
732.054047811526,443.46645109135,0.342030972242355,705,3514,00:05.6968970
716.518766601224,443.993070793394,0.342030972242355,705,3514,00:05.7096628
700.930823420718,444.151056704007,0.345937281847,705,3514,00:05.7250750
684.816260538168,443.887746852985,0.348134577274323,705,3514,00:05.7250750
681.024598683451,443.993070793394,0.348134577274323,705,3514,00:05.7398329
669.070331447049,443.782422912577,0.350331872701645,705,3514,00:05.7553514
653.482388266543,443.887746852985,0.357167929410934,705,3514,00:05.7703221
638.052430996651,444.203718674212,0.364003956317902,705,3514,00:05.7843696
622.727797667167,444.361704584825,0.369863420724869,705,3514,00:05.7853793
619.094121723063,444.572352465643,0.372060716152191,705,3514,00:05.7993993
607.613812218501,445.362282018709,0.374258041381836,705,3514,00:05.8209520
592.605150710244,446.731493244024,0.380117505788803,705,3514,00:05.8307647
577.649151172191,448.785310081996,0.374746322631836,705,3514,00:05.8456786
564.694306501906,450.62847903915,0.374746322631836,705,3514,00:05.8598364
553.371982907957,452.576971936713,0.374746322631836,740,3510,00:05.8608390
551.054856218963,453.050929668553,0.374746322631836,774,3506,00:05.8806298
541.47037764176,454.946760595912,0.374746322631836,809,3501,00:05.8817699
539.890518535628,455.210070446934,0.374746322631836,809,3501,00:05.8970040
536.204180621319,456.105323940409,0.377676039934158,809,3501,00:05.8970040
535.203603187435,456.368633791431,0.379629194736481,809,3501,00:05.9122800
532.833814528237,457.527197135928,0.379629194736481,878,3491,00:05.9263357
530.885321630673,459.844323824922,0.372060716152191,946,3480,00:05.9409955
529.621434345767,462.68807021596,0.363759815692902,980,3474,00:05.9565259
529.094814643723,466.321746160065,0.346669703722,1014,3468,00:05.9706530
528.778842822497,470.534703776418,0.322255283594131,1047,3462,00:05.9717619
528.726180852292,471.745929091119,0.316151678562164,1047,3462,00:05.9857907
528.778842822497,475.642914886246,0.301747143268585,1081,3456,00:05.9868465
528.884166762906,476.801478230743,0.29784083366394,1114,3449,00:06.0016895
529.516110405359,480.698464025869,0.288563370704651,1181,3435,00:06.0174944
530.990645571082,485.806675135697,0.278797596693039,1181,3435,00:06.0174944
531.517265273126,487.123224390807,0.276356130838394,1181,3435,00:06.0319322
533.676406051507,491.230858066751,0.267811089754105,1214,3428,00:06.0553779
540.15382838665,499.393463448435,0.250476837158203,1246,3420,00:06.0627845
542.839588867075,502.131885899065,0.24730296432972,1278,3413,00:06.0637868
544.314124032798,503.39577318397,0.245349809527397,1278,3413,00:06.0857042
552.529391384686,509.083265966047,0.240711063146591,1310,3405,00:06.0867467
554.47788428225,510.083843399931,0.240711063146591,1344,3396,00:06.1025549
561.429264349232,513.190899641991,0.240711063146591,1377,3388,00:06.1180621
571.645686568888,517.456519228548,0.238757908344269,1408,3379,00:06.1307615
583.547291835085,520.984871232244,0.240711063146591,1408,3379,00:06.1307615
586.759672017554,521.722138815106,0.240711063146591,1408,3379,00:06.1455487
596.660122415983,523.933941563691,0.240711063146591,1408,3379,00:06.1485881
600.241136389883,524.776533086962,0.240711063146591,1408,3379,00:06.1605361
611.036840281788,526.461716133503,0.240711063146591,1440,3370,00:06.1605361
614.670516225892,526.988335835547,0.240711063146591,1440,3370,00:06.1747606
626.045501790045,528.726180852292,0.242908373475075,1440,3370,00:06.1903864
641.26481117912,530.411363898834,0.242908373475075,1472,3361,00:06.2048101
656.589444508604,531.780575124148,0.244861528277397,1472,3361,00:06.2266888
672.809331331562,532.781152558032,0.24681468307972,1472,3361,00:06.2410430
