X, Y, Pressure, TiltX, TiltY, Time
532.254532855988,422.612310890403,0.339589536190033,-767,2192,00:01.9757847
532.254532855988,422.612310890403,0.360341787338257,-767,2192,00:01.9887640
532.254532855988,422.612310890403,0.405264347791672,-767,2192,00:02.0032189
533.465758170689,423.402240443469,0.460196852684021,-767,2192,00:02.0193011
535.150941217231,423.454902413674,0.500236511230469,-767,2192,00:02.0332826
537.836701697656,423.823536205105,0.541252791881561,-767,2192,00:02.0487049
543.682180390345,424.508141817762,0.578606843948364,-767,2192,00:02.0571230
548.63240558956,425.245409400624,0.596917688846588,-767,2192,00:02.0676610
550.370250606306,425.56138122185,0.602777123451233,-767,2192,00:02.0790845
558.111560226354,426.298648804712,0.612542927265167,-767,2192,00:02.0933693
568.485968356623,427.088578357778,0.624261856079102,-767,2192,00:02.1139906
579.913615890981,428.194479732071,0.639642953872681,-767,2192,00:02.1241965
593.763714054741,428.826423374524,0.651361882686615,-767,2192,00:02.1534982
616.19771336182,429.458367016977,0.673090696334839,-767,2192,00:02.1605054
632.048966393348,429.721676867999,0.688471794128418,-767,2192,00:02.1755503
648.005543365285,429.879662778612,0.701167285442352,-767,2192,00:02.1755503
652.113177041229,429.879662778612,0.704097032546997,-767,2192,00:02.1907279
663.382838664973,429.932324748816,0.712886214256287,-767,2192,00:02.2066459
678.180852292413,430.248296570043,0.724605143070221,-767,2192,00:02.2207488
690.977711052084,430.616930361474,0.735591650009155,-767,2192,00:02.2354210
703.037302228895,430.985564152904,0.743404269218445,-767,2192,00:02.2508786
713.517034299573,431.564845825153,0.74633401632309,-767,2192,00:02.2652326
723.680794549024,431.986141586788,0.748287200927734,-767,2192,00:02.2652326
725.945259267814,432.038803556993,0.748287200927734,-767,2192,00:02.2803880
732.633329483774,432.196789467606,0.750240325927734,-767,2192,00:02.3046697
745.588174154059,432.144127497402,0.750240325927734,-767,2192,00:02.3198380
752.012934518998,431.933479616584,0.754879057407379,-767,2192,00:02.3342676
757.489779420256,431.775493705971,0.754879057407379,-767,2192,00:02.3353200
