X, Y, Pressure, TiltX, TiltY, Time
543.418870539323,475.853562767063,0.535881578922272,951,348,00:01.7754304
542.207645224622,476.064210647881,0.544670760631561,951,348,00:01.7911958
541.365053701351,476.064210647881,0.509269833564758,951,348,00:01.8106523
547.842476036494,475.590252916041,0.373281449079514,951,348,00:01.8257259
553.898602610001,475.274281094815,0.377187758684158,951,348,00:01.8414368
561.797898140663,474.958309273588,0.404776066541672,951,348,00:01.8526543
568.485968356623,474.800323362975,0.433829247951508,951,348,00:01.8648156
570.855757015822,474.800323362975,0.44335088133812,951,348,00:01.8708380
582.020094699157,474.958309273588,0.480460822582245,951,348,00:01.8719979
585.232474881626,475.010971243793,0.489494174718857,951,348,00:01.8866171
595.6595449821,475.010971243793,0.515373468399048,951,348,00:01.9018177
611.247488162605,474.958309273588,0.546868085861206,951,348,00:01.9170216
628.73126227047,474.747661392771,0.569817662239075,951,348,00:01.9317754
646.688994110174,474.431689571544,0.579339265823364,951,348,00:01.9467514
665.120683681718,474.37902760134,0.581292450428009,951,348,00:01.9699842
683.868345074489,474.589675482157,0.586663603782654,951,348,00:01.9859167
711.673865342418,474.905647303384,0.601800560951233,951,348,00:01.9997647
720.626400277168,474.852985333179,0.603753745555878,951,348,00:02.0150762
745.640836124264,474.537013511953,0.605706870555878,951,348,00:02.0253801
752.64487816145,474.537013511953,0.605706870555878,951,348,00:02.0264052
755.962582284328,474.589675482157,0.607660055160522,951,348,00:02.0447016
769.022750895022,475.326943065019,0.609857320785522,951,348,00:02.0597382
775.605497170574,476.011548677676,0.613763630390167,951,348,00:02.0905899
779.449820995496,476.696154290334,0.604242026805878,951,348,00:02.0915622
780.029102667745,476.854140200947,0.595208644866943,951,348,00:02.1073756
780.397736459175,477.064788081765,0.563958168029785,951,348,00:02.1093687
531.622589213535,482.699618893637,0.163073167204857,3086,1137,00:02.7873812
532.149208915579,484.068830118951,0.171618223190308,3086,1137,00:02.7959380
533.044462409054,485.385379374062,0.161852449178696,3086,1137,00:02.8104629
534.413673634369,486.91257650999,0.164049744606018,3086,1137,00:02.8262818
535.572236978866,487.807830003465,0.195300221443176,3086,1137,00:02.8415255
536.151518651114,488.492435616122,0.254871428012848,3086,1137,00:02.8555382
536.467490472341,489.282365169188,0.322743564844131,3086,1137,00:02.8709407
536.309504561728,491.125534126343,0.375478744506836,3086,1137,00:02.8857837
535.782884859684,492.389421411248,0.414541840553284,3086,1137,00:02.9034201
535.098279247026,494.548562189629,0.450675219297409,3086,1137,00:02.9155137
534.413673634369,497.444970550872,0.477775245904922,3086,1137,00:02.9315702
533.676406051507,501.499942256612,0.493888765573502,3086,1137,00:02.9470080
532.939138468645,506.660815336644,0.506828427314758,3086,1137,00:02.9618793
531.991223004966,512.980251761173,0.519523918628693,3086,1137,00:02.9628646
531.727913153944,514.770758748123,0.524406790733337,3086,1137,00:02.9816143
530.306039958425,524.671209146553,0.550286114215851,3086,1137,00:02.9846990
530.042730107403,526.67236401432,0.555657267570496,3086,1137,00:02.9969850
529.252800554337,533.149786349463,0.570794224739075,3086,1137,00:02.9979883
528.989490703314,535.519575008661,0.575677096843719,3086,1137,00:03.0118465
528.094237209839,542.892250837279,0.589105069637299,3086,1137,00:03.0165530
527.778265388613,545.314701466682,0.593255519866943,3086,1137,00:03.0277666
526.777687954729,552.898025176117,0.604486167430878,3086,1137,00:03.0429953
525.461138699619,563.799053008431,0.617669939994812,3086,1137,00:03.0580505
524.144589444509,574.805404781153,0.627924025058746,3086,1137,00:03.0735449
522.933364129807,586.601686106941,0.630853712558746,3086,1137,00:03.0872275
521.511490934288,597.502713939254,0.632806897163391,3086,1137,00:03.1026876
519.826307887747,608.456403741772,0.634760022163391,3086,1137,00:03.1263127
516.771913615891,623.412403279825,0.636713206768036,3086,1137,00:03.1395565
515.350040420372,630.52176925742,0.636713206768036,3086,1137,00:03.1572339
513.401547522809,640.843515417485,0.638666331768036,3086,1137,00:03.1697491
512.769603880356,647.95288139508,0.640619516372681,3086,1137,00:03.1708030
512.769603880356,649.532740501213,0.640619516372681,3086,1137,00:03.1863856
513.243561612195,654.009007968588,0.640619516372681,3086,1137,00:03.2000239
515.034068599145,659.16988104862,0.640619516372681,3086,1137,00:03.2161450
517.772491049775,664.172768218039,0.640619516372681,3086,1137,00:03.2161450
518.66774454325,665.331331562536,0.640619516372681,3086,1137,00:03.2303229
521.77480078531,668.385725834392,0.638666331768036,3086,1137,00:03.2449749
526.988335835547,672.282711629518,0.638666331768036,3086,1137,00:03.2617473
533.518420140894,675.495091811988,0.633539319038391,3086,1137,00:03.2802031
541.9443353736,678.128190322208,0.627924025058746,3086,1137,00:03.2909897
551.73946183162,680.708626862224,0.623529434204102,3086,1137,00:03.3051775
563.377757246795,683.447049312854,0.619623124599457,3086,1137,00:03.3200913
576.279939946876,686.396119644301,0.617669939994812,3094,1108,00:03.3432583
595.18558725026,689.819147707587,0.611566364765167,3101,1079,00:03.3578067
611.668783924241,692.24159833699,0.606195151805878,3108,1050,00:03.3718875
633.576163529276,694.874696847211,0.595696926116943,3115,1020,00:03.3729355
638.052430996651,695.295992608846,0.593499660491943,3115,1020,00:03.3880823
651.323247488163,696.507217923548,0.589349210262299,3115,1020,00:03.4029293
669.070331447049,697.718443238249,0.587396025657654,3121,990,00:03.4039267
673.283289063402,697.981753089271,0.587396025657654,3121,990,00:03.4184047
685.816837972052,698.771682642337,0.587396025657654,3121,990,00:03.4336883
702.458020556646,699.456288254995,0.587396025657654,3128,961,00:03.4478719
718.309273588174,699.456288254995,0.587396025657654,3128,961,00:03.4499279
722.153597413096,699.350964314586,0.587396025657654,3128,961,00:03.4635087
733.528582977249,698.771682642337,0.585442900657654,3128,961,00:03.4774374
747.062709319783,697.61311929784,0.585442900657654,3128,961,00:03.4935020
759.227624437002,696.033260191708,0.585442900657654,3128,961,00:03.5120514
769.180736805636,694.295415174963,0.585442900657654,3128,961,00:03.5376253
780.608384339993,690.819725141471,0.585442900657654,3128,961,00:03.5457774
785.82191939023,687.923316780229,0.585442900657654,3128,961,00:03.5522009
786.927820764522,687.080725256958,0.587396025657654,3128,961,00:03.5615569
789.560919274743,683.921007044693,0.589349210262299,3128,961,00:03.5824034
791.825383993533,679.655387458136,0.593743801116943,3128,961,00:03.5920695
792.878623397621,674.547176348308,0.610101461410522,3128,961,00:03.6060794
793.036609308234,668.280401893983,0.632318615913391,3128,961,00:03.6070737
793.036609308234,666.489894907033,0.636469066143036,3128,961,00:03.6205104
792.878623397621,660.802402124957,0.64818799495697,3128,961,00:03.6215599
792.773299457212,658.906571197598,0.651117742061615,3128,961,00:03.6354939
792.457327635986,652.639796743273,0.659418642520905,3128,961,00:03.6523004
791.878045963737,643.160642106479,0.667231261730194,3128,961,00:03.6532969
791.825383993533,640.685529506871,0.667231261730194,3128,961,00:03.6665195
791.667398082919,632.996881857027,0.672114133834839,3128,961,00:03.6813135
791.456750202102,621.779882203488,0.672114133834839,3128,961,00:03.6823671
791.456750202102,618.883473842245,0.672114133834839,3128,961,00:03.6964256
791.351426261693,610.299572698926,0.672114133834839,3128,961,00:03.7124229
791.088116410671,598.713939253955,0.674067318439484,3128,961,00:03.7262695
790.561496708627,587.918235362051,0.674067318439484,3128,961,00:03.7474390
789.508257304539,572.172306270932,0.676020443439484,3128,961,00:03.7646506
788.770989721677,561.850560110867,0.677973628044128,3128,961,00:03.7783129
787.823074257997,552.002771682642,0.682368218898773,3128,961,00:03.7932625
786.980482734727,542.734264926666,0.687739372253418,3128,961,00:03.8159780
786.032567271047,533.729068021712,0.690669119358063,3128,961,00:03.8242363
784.87400392655,525.777110520845,0.695063710212708,3128,961,00:03.8374933
783.452130731031,518.141124841206,0.697260975837708,3128,961,00:03.8384967
783.030834969396,516.297955884051,0.697260975837708,3128,961,00:03.8533159
781.608961773877,511.189744774223,0.699458301067352,3128,961,00:03.8553066
781.135004042037,509.662547638295,0.701655626296997,3128,961,00:03.8682862
779.555144935905,505.028294260307,0.703608751296997,3128,961,00:03.8832662
777.659314008546,498.761519805982,0.707515060901642,3128,961,00:03.9068568
775.55283520037,490.388266543481,0.709468245506287,3128,961,00:03.9216980
774.60491973669,485.806675135697,0.709468245506287,3128,961,00:03.9226891
774.341609885668,484.753435731609,0.709468245506287,3128,961,00:03.9371950
773.76232821342,481.54105554914,0.706782639026642,3128,961,00:03.9681020
773.077722600762,477.802055664626,0.691157400608063,3128,961,00:03.9681020
772.919736690149,477.01212611156,0.682856500148773,3128,961,00:03.9822653
772.551102898718,474.905647303384,0.65453577041626,3128,961,00:03.9911295
654.061669938792,478.433999307079,0.168200194835663,3088,1323,00:04.4361626
654.061669938792,478.433999307079,0.171129927039146,3088,1323,00:04.4459049
653.745698117566,478.591985217693,0.205554276704788,3088,1323,00:04.4619817
653.429726296339,478.855295068715,0.259266048669815,3088,1323,00:04.4776695
653.32440235593,479.697886591985,0.290028214454651,3088,1323,00:04.4931563
653.429726296339,481.488393578935,0.324940860271454,3088,1323,00:04.5137815
653.535050236748,485.12206952304,0.376699477434158,3088,1323,00:04.5283820
653.32440235593,488.650421526735,0.411612123250961,3088,1323,00:04.5388500
653.113754475113,490.809562305116,0.430167078971863,3088,1323,00:04.5513882
652.745120683682,493.284674904723,0.447501331567764,3088,1323,00:04.5599083
651.902529160411,499.340801478231,0.478995949029922,3088,1323,00:04.5746089
651.059937637141,506.186857604804,0.506096005439758,3088,1323,00:04.5906739
650.21734611387,513.612195403626,0.529289662837982,3088,1323,00:04.6037560
649.638064441621,522.038110636332,0.548577070236206,3088,1323,00:04.6192603
649.216768679986,530.779997690265,0.56493479013443,3088,1323,00:04.6343009
649.006120799168,539.995842476037,0.577386140823364,3088,1323,00:04.6501277
648.953458828964,551.634137891211,0.590325772762299,3088,1323,00:04.6637507
648.953458828964,558.690841898603,0.596917688846588,3088,1323,00:04.6888214
649.216768679986,572.646264002772,0.608636617660522,3088,1323,00:04.7020609
649.164106709782,581.862108788544,0.620355546474457,3088,1323,00:04.7031787
649.216768679986,584.284559417947,0.623041093349457,3088,1323,00:04.7174398
649.111444739577,591.077953574316,0.631097912788391,3088,1323,00:04.7331096
649.058782769373,600.451784270701,0.639887094497681,3088,1323,00:04.7509054
648.742810948146,609.983600877699,0.642084360122681,3088,1323,00:04.7623589
648.216191246102,618.883473842245,0.645990669727325,3088,1323,00:04.7781632
647.320937752627,628.099318628017,0.651117742061615,3088,1323,00:04.7919501
646.215036378335,636.788543711745,0.65697717666626,3088,1323,00:04.8081767
645.109135004042,645.109135004042,0.662836670875549,3088,1323,00:04.8226360
644.477191361589,653.008430534704,0.667963683605194,3088,1323,00:04.8374730
643.845247719136,660.117796512299,0.672114133834839,3088,1323,00:04.8524835
643.52927589791,667.121838549486,0.674067318439484,3088,1323,00:04.8745588
643.265966046888,676.443007275667,0.676020443439484,3088,1323,00:04.8893309
643.213304076683,681.709204296108,0.677973628044128,3088,1323,00:04.8903233
643.160642106479,683.025753551218,0.677973628044128,3088,1323,00:04.9045306
643.160642106479,686.764753435732,0.677973628044128,3088,1323,00:04.9194107
643.002656195866,691.030373022289,0.679926753044128,3088,1323,00:04.9342560
642.844670285252,694.874696847211,0.681879937648773,3088,1323,00:04.9493889
642.476036493821,697.981753089271,0.683833062648773,3088,1323,00:04.9493889
642.265388613004,698.613696731724,0.686030387878418,3088,1323,00:04.9658543
641.949416791777,700.456865688879,0.686030387878418,3088,1323,00:04.9658543
641.844092851368,700.983485390923,0.686030387878418,3088,1323,00:04.9801104
641.475459059938,702.405358586442,0.687983512878418,3088,1323,00:04.9944968
641.001501328098,703.45859799053,0.689936697483063,3088,1323,00:05.0095998
640.843515417485,703.774569811757,0.689936697483063,3106,1261,00:05.0246946
640.580205566463,703.985217692574,0.678461909294128,3115,1232,00:05.0487005
640.580205566463,703.985217692574,0.668207824230194,3115,1232,00:05.0497049
640.211571775032,703.827231781961,0.65453577041626,3115,1232,00:05.0615985
639.421642221966,702.668668437464,0.608148336410522,3123,1203,00:05.0635910
639.210994341148,701.931400854602,0.561516761779785,3123,1203,00:05.0656042
512.032336297494,562.587827693729,0.123765923082829,3378,1377,00:05.5230028
512.032336297494,562.587827693729,0.133775845170021,3378,1377,00:05.5278150
513.401547522809,562.061207991685,0.15745784342289,3378,1377,00:05.5428583
516.40327982446,562.008546021481,0.186511024832726,3378,1377,00:05.5578611
520.247603649382,562.166531932094,0.22313266992569,3378,1377,00:05.5728136
524.407899295531,562.324517842707,0.24730296432972,3378,1377,00:05.5876794
529.568772375563,562.640489663934,0.271717399358749,3378,1377,00:05.5968562
533.992377872734,563.061785425569,0.290760666131973,3378,1377,00:05.6102612
535.572236978866,563.272433306386,0.29710841178894,3378,1377,00:05.6187247
542.207645224622,563.851714978635,0.315175086259842,3378,1377,00:05.6398300
552.950687146322,565.431574084767,0.335194945335388,3378,1377,00:05.6408765
554.951842014089,565.800207876198,0.337148100137711,3378,1377,00:05.6549042
561.376602379028,566.906109250491,0.343007564544678,3378,1377,00:05.6693925
570.381799283982,568.32798244601,0.349355310201645,3378,1377,00:05.6703947
572.804249913385,568.643954267236,0.349355310201645,3378,1377,00:05.6851678
580.808869384455,569.855179581938,0.35374990105629,3378,1377,00:05.7000269
592.341840859222,571.066404896639,0.358632802963257,3378,1377,00:05.7150590
605.349347499711,572.119644300728,0.367421984672546,3378,1377,00:05.7304472
619.094121723063,572.909573853794,0.379385054111481,3378,1377,00:05.7454554
633.944797320707,574.068137198291,0.391592264175415,3378,1377,00:05.7607762
649.216768679986,575.226700542788,0.403311192989349,3378,1377,00:05.7607762
652.850444624091,575.49001039381,0.406240940093994,3378,1377,00:05.7751199
664.120106247835,576.490587827694,0.413076967000961,3378,1377,00:05.7776809
667.859106132348,576.911883589329,0.413076967000961,3378,1377,00:05.7903438
678.39150017323,578.281094814644,0.420157164335251,3378,1377,00:05.8096132
692.083612426377,580.334911652616,0.42796978354454,3378,1377,00:05.8106257
695.348654579051,580.86153135466,0.429922938346863,3378,1377,00:05.8286626
711.252569580783,583.810601686107,0.436758995056152,3378,1377,00:05.8442826
722.996188936367,586.127728375101,0.440665304660797,3378,1377,00:05.8442826
725.839935327405,586.70701004735,0.440665304660797,3378,1377,00:05.8585598
733.949878738884,588.339531123686,0.44286260008812,3378,1377,00:05.8732101
743.587019286292,590.024714170228,0.445059895515442,3378,1377,00:05.8884204
751.591638757362,591.077953574316,0.450186908245087,3378,1377,00:05.8958062
753.434807714517,591.235939484929,0.454825669527054,3378,1377,00:05.9031499
758.753666705162,591.60457327636,0.466544598340988,3378,1377,00:05.9062816
760.28086384109,591.60457327636,0.472892343997955,3378,1377,00:05.9183709
764.599145397852,591.499249335951,0.493400484323502,3378,1377,00:05.9340659
769.970666358702,591.13061554452,0.520744621753693,3378,1377,00:05.9484795
774.762905647303,590.551333872272,0.536858141422272,3378,1377,00:05.9643882
779.028525233861,589.81406628941,0.543938338756561,3369,1409,00:05.9789139
782.556877237556,589.076798706548,0.548088788986206,3360,1441,00:05.9933785
785.242637717981,588.234207183277,0.552971720695496,3351,1473,00:05.9944380
785.82191939023,588.02355930246,0.552971720695496,3351,1473,00:06.0087547
787.559764406975,587.54960157062,0.554924845695496,3351,1473,00:06.0097518
788.191708049428,587.391615660007,0.554924845695496,3351,1473,00:06.0299362
790.666820649036,586.601686106941,0.55712217092514,3341,1506,00:06.0454679
791.930707933942,586.127728375101,0.55907529592514,3341,1506,00:06.0606581
793.8265388613,585.337798822035,0.562981605529785,3331,1537,00:06.0765693
794.985102205797,584.969165030604,0.573235690593719,3331,1537,00:06.0816021
795.353735997228,584.811179119991,0.576653718948364,3331,1537,00:06.0895559
796.512299341725,584.337221388151,0.585198760032654,3321,1568,00:06.0981928
796.828271162952,584.179235477538,0.587640166282654,3321,1568,00:06.1047535
797.88151056704,583.757939715902,0.592034816741943,3321,1568,00:06.1058174
798.250144358471,583.599953805289,0.592034816741943,3321,1568,00:06.1275900
799.19805982215,583.283981984063,0.593987941741943,3321,1568,00:06.1352681
799.830003464603,582.968010162836,0.595941126346588,3321,1568,00:06.1594705
800.14597528583,582.810024252223,0.595941126346588,3321,1568,00:06.1647098
800.461947107056,582.599376371405,0.593255519866943,3321,1568,00:06.1883799
800.461947107056,582.599376371405,0.583977997303009,3321,1568,00:06.1893731
543.892828271163,487.597182122647,0.0305027849972248,2084,1032,00:07.2117072
542.260307194826,489.229703198984,0.0947127491235733,2084,1032,00:07.2164842
541.154405820534,490.49359048389,0.179186686873436,2084,1032,00:07.2164842
541.154405820534,490.49359048389,0.18162813782692,2084,1032,00:07.2313841
540.943757939716,491.33618200716,0.210193023085594,2084,1032,00:07.2469931
541.365053701351,492.705393232475,0.261707484722137,2084,1032,00:07.2612949
542.470955075644,493.758632636563,0.301747143268585,2084,1032,00:07.2761320
543.73484236055,494.337914308812,0.339589536190033,2084,1032,00:07.2914986
545.05139161566,495.127843861878,0.379629194736481,2084,1032,00:07.3064224
546.473264811179,495.86511144474,0.422842741012573,2084,1032,00:07.3206160
547.737152096085,496.549717057397,0.469962626695633,2084,1032,00:07.3320041
548.685067559764,497.076336759441,0.504631102085114,2084,1032,00:07.3447969
549.1063633214,497.286984640259,0.514885187149048,2084,1032,00:07.3512553
550.212264695692,497.760942372098,0.550774395465851,2084,1032,00:07.3758547
552.371405474073,498.9721676868,0.590081632137299,2084,1032,00:07.3903036
554.635870192863,500.394040882319,0.608148336410522,2084,1032,00:07.4048564
557.163644762675,502.131885899065,0.623773574829102,2084,1032,00:07.4204448
560.218039034531,504.133040766832,0.635004222393036,2084,1032,00:07.4346849
563.430419217,506.555491396235,0.642816841602325,2084,1032,00:07.4507359
566.800785310082,509.135927936251,0.64867627620697,2084,1032,00:07.4647155
570.381799283982,512.242984178312,0.65746545791626,2084,1032,00:07.4658392
571.329714747661,513.085575701582,0.659418642520905,2084,1032,00:07.4815973
574.1734611387,515.92932209262,0.665278077125549,2084,1032,00:07.4815973
575.226700542788,516.771913615891,0.667475402355194,2084,1032,00:07.4952111
578.59706663587,519.457674096316,0.674067318439484,2084,1032,00:07.5162627
583.336643954267,523.617969742464,0.681879937648773,2084,1032,00:07.5259164
588.02355930246,527.672941448204,0.687739372253418,2084,1032,00:07.5397866
592.44716479963,532.04388497517,0.691645681858063,2084,1032,00:07.5557761
596.97609423721,536.730800323363,0.698481738567352,2084,1032,00:07.5568176
598.239981522116,537.88936366786,0.698481738567352,2084,1032,00:07.5832586
604.664741887054,543.313546598914,0.704829454421997,2075,1051,00:07.5916426
609.562305116064,547.737152096085,0.709224104881287,2067,1070,00:07.5926387
610.773530430766,548.790391500173,0.709224104881287,2058,1089,00:07.6072957
614.565192285483,552.318743503869,0.711177229881287,2058,1089,00:07.6072957
615.776417600185,553.582630788775,0.713374555110931,2058,1089,00:07.6216817
619.884051276129,557.321630673288,0.715571820735931,2049,1108,00:07.6226777
621.305924471648,558.585517958194,0.715571820735931,2040,1126,00:07.6368323
625.571544058205,562.166531932094,0.718013286590576,2040,1126,00:07.6368323
626.993417253724,563.377757246795,0.719966411590576,2040,1126,00:07.6509253
631.259036840282,567.380066982331,0.721919596195221,2040,1126,00:07.6669376
636.946529622358,572.224968241136,0.723872721195221,2031,1144,00:07.6818423
642.792008315048,577.701813142395,0.725825905799866,2012,1181,00:07.6818423
644.319205450976,579.123686337914,0.728023171424866,2012,1181,00:07.6964476
648.953458828964,582.915348192632,0.730220496654511,2012,1181,00:07.7194244
655.009585402471,588.339531123686,0.732417762279511,2003,1199,00:07.7268320
661.118373946183,593.131770412288,0.734615087509155,2003,1199,00:07.7350400
662.803556992724,594.395657697194,0.734615087509155,2003,1199,00:07.7421578
669.544289178889,599.661854717635,0.7365682721138,2003,1199,00:07.7493192
671.071486314817,600.925742002541,0.7385213971138,2003,1199,00:07.7655002
677.07495091812,605.402009469916,0.740718722343445,1993,1217,00:07.7806147
682.657119759788,609.772952996882,0.742915987968445,1993,1217,00:07.7957607
688.344612541864,613.722600762213,0.74731057882309,1993,1217,00:07.8154885
693.610809562305,617.830234438157,0.751216888427734,1983,1235,00:07.8260022
698.508372791315,621.779882203488,0.758785367012024,1983,1235,00:07.8402348
703.037302228895,625.308234207183,0.767818748950958,1973,1252,00:07.8550522
707.618893636679,628.362628479039,0.775631368160248,1973,1252,00:07.8701979
712.042499133849,631.627670631713,0.777584493160248,1973,1252,00:07.8712005
713.095738537937,632.364938214574,0.777584493160248,1973,1252,00:07.8843857
716.360780690611,634.471417022751,0.783443987369537,1973,1252,00:07.8854348
717.414020094699,635.156022635408,0.783443987369537,1973,1252,00:07.9008422
720.626400277168,637.157177503176,0.787350296974182,1963,1270,00:07.9008422
721.626977711052,637.841783115833,0.787350296974182,1963,1270,00:07.9154548
724.681371982908,639.842937983601,0.789303421974182,1963,1270,00:07.9154548
725.629287446587,640.422219655849,0.789303421974182,1963,1270,00:07.9297967
728.736343688648,642.160064672595,0.789303421974182,1963,1270,00:07.9363894
729.84224506294,642.739346344844,0.791256606578827,1963,1270,00:07.9513572
733.054625245409,644.582515301998,0.793209731578827,1963,1270,00:07.9665639
739.163413789121,647.794895484467,0.797116041183472,1953,1287,00:07.9715139
740.216653193209,648.374177156716,0.797116041183472,1953,1287,00:07.9874784
743.429033375679,650.006698233052,0.799069225788116,1953,1287,00:08.0030028
747.694652962236,652.323824922046,0.801022350788116,1953,1287,00:08.0117750
751.854948608384,654.535627670632,0.801022350788116,1953,1287,00:08.0274945
756.067906224737,656.694768449013,0.802975535392761,1953,1287,00:08.0429994
