X, Y, Pressure, TiltX, TiltY, Time
678.286176232821,338.089848712322,0.414785981178284,1496,4861,00:05.5228756
678.286176232821,335.930707933942,0.440176993608475,1496,4861,00:05.5447321
690.503753320245,335.562074142511,0.416983276605606,1496,4861,00:05.5650773
698.403048850907,339.195750086615,0.408682376146317,1496,4861,00:05.5825322
705.196443007276,342.460792239289,0.405752658843994,1496,4861,00:05.5825322
707.724217577087,343.67201755399,0.402822911739349,1496,4861,00:05.5977208
718.941217230627,348.411594872387,0.404776066541672,1496,4861,00:05.6276248
746.062131885899,359.78658043654,0.415030121803284,1496,4861,00:05.6276248
749.695807830003,361.471763483081,0.417959868907928,1496,4861,00:05.6426676
761.176117334565,367.106594294953,0.426749050617218,1496,4861,00:05.6652950
784.663356045733,378.323593948493,0.433340966701508,1496,4861,00:05.6652950
788.297031989837,380.324748816261,0.433340966701508,1496,4861,00:05.6733594
791.930707933942,382.273241713824,0.433340966701508,1496,4861,00:05.6941325
813.206143896524,393.33225545675,0.440176993608475,1496,4861,00:05.7095145
826.0556646264,400.230973553528,0.440176993608475,1496,4861,00:05.7095145
829.110058898256,401.968818570274,0.44261845946312,1496,4861,00:05.7245184
837.74662201178,407.024367709897,0.44261845946312,1496,4861,00:05.7402114
847.752396350618,413.0278323132,0.44261845946312,1496,4861,00:05.7402114
850.016861069408,414.34438156831,0.44261845946312,1496,4861,00:05.7558391
857.705508719252,419.294606767525,0.44261845946312,1496,4861,00:05.7558391
859.285367825384,420.453170112022,0.44261845946312,1496,4861,00:05.7699849
862.181776186627,422.822958771221,0.44261845946312,1496,4861,00:05.7933981
868.659198521769,429.61635292759,0.451407641172409,1496,4861,00:05.7933981
869.50179004504,430.669592331678,0.451407641172409,1496,4861,00:05.8146122
872.766832197713,434.724564037418,0.451407641172409,1496,4861,00:05.8146122
873.135465989144,435.409169650075,0.453849077224731,1496,4861,00:05.8375938
874.188705393232,438.832197713362,0.466788738965988,1496,4861,00:05.8441858
874.136043423028,440.043423028063,0.472648203372955,1496,4861,00:05.8599172
873.346113869962,442.14990183624,0.48412299156189,1496,4861,00:05.8747005
871.555606883012,444.098394733803,0.491447329521179,1496,4861,00:05.9054329
865.236170458483,445.994225661162,0.517570734024048,1496,4861,00:05.9196519
862.33976209724,446.152211571775,0.527092397212982,1496,4861,00:05.9273596
860.285945259268,446.468183393001,0.532463550567627,1496,4861,00:05.9273596
859.180043884975,446.468183393001,0.535637438297272,1496,4861,00:05.9436463
855.546367940871,446.889479154637,0.545891523361206,1442,4867,00:05.9575572
849.80621318859,448.153366439543,0.547844648361206,1388,4872,00:05.9811226
837.641298071371,451.839704353851,0.547844648361206,1331,4878,00:05.9945993
831.111213766024,454.156831042846,0.550041973590851,1331,4878,00:06.0024283
826.318974477422,455.842014089387,0.552971720695496,1331,4878,00:06.0180981
816.102552257766,459.212380182469,0.545403242111206,1331,4878,00:06.0323197
805.04353851484,463.320013858413,0.545403242111206,1331,4878,00:06.0481057
